2.140000000000000000e+02,3.299453973770141602e+00,3.299453973770141602e+00,3.335219383239746094e+00,2.838550090789794922e+00,2.321318387985229492e+00,2.321318387985229492e+00,2.433794736862182617e+00,1.768493056297302246e+00,4.512020647525787354e-01,4.512020647525787354e-01,6.772361993789672852e-01,2.786819934844970703e-01,1.893747039139270782e-02,1.893747039139270782e-02,2.517186291515827179e-02,4.206600040197372437e-02,8.476918190717697144e-02,8.476918190717697144e-02,5.907236039638519287e-02,1.225889921188354492e-01,5.879217386245727539e-01,5.879217386245727539e-01,6.912151575088500977e-01,5.091566443443298340e-01,2.448243618011474609e+00,2.448243618011474609e+00,2.532959938049316406e+00,1.965422391891479492e+00
2.150000000000000000e+02,3.294070720672607422e+00,3.294070720672607422e+00,3.331402301788330078e+00,2.832359313964843750e+00,2.289966106414794922e+00,2.289966106414794922e+00,2.405766725540161133e+00,1.742282986640930176e+00,4.289200901985168457e-01,4.289200901985168457e-01,6.483153700828552246e-01,2.647476494312286377e-01,1.974961534142494202e-02,1.974961534142494202e-02,2.499157376587390900e-02,4.341591149568557739e-02,8.295448124408721924e-02,8.295448124408721924e-02,5.924290418624877930e-02,1.196619570255279541e-01,6.017820835113525391e-01,6.017820835113525391e-01,7.099564671516418457e-01,5.113845467567443848e-01,2.471317052841186523e+00,2.471317052841186523e+00,2.559201717376708984e+00,1.985342979431152344e+00
2.160000000000000000e+02,3.287219285964965820e+00,3.287219285964965820e+00,3.326508045196533203e+00,2.825114011764526367e+00,2.257419824600219727e+00,2.257419824600219727e+00,2.376513004302978516e+00,1.714209437370300293e+00,4.059714972972869873e-01,4.059714972972869873e-01,6.202089786529541016e-01,2.551104128360748291e-01,2.038466930389404297e-02,2.038466930389404297e-02,2.485057339072227478e-02,4.562600702047348022e-02,8.074840903282165527e-02,8.074840903282165527e-02,5.908620730042457581e-02,1.163436546921730042e-01,6.150616407394409180e-01,6.150616407394409180e-01,7.321966886520385742e-01,5.140765905380249023e-01,2.492754220962524414e+00,2.492754220962524414e+00,2.580965757369995117e+00,2.002897739410400391e+00
2.170000000000000000e+02,3.271872758865356445e+00,3.271872758865356445e+00,3.319963932037353516e+00,2.816627502441406250e+00,2.224844694137573242e+00,2.224844694137573242e+00,2.345793247222900391e+00,1.685370206832885742e+00,3.825150728225708008e-01,3.825150728225708008e-01,5.913262367248535156e-01,2.462860792875289917e-01,2.119183354079723358e-02,2.119183354079723358e-02,2.468227222561836243e-02,4.701127856969833374e-02,7.911761105060577393e-02,7.911761105060577393e-02,5.860406905412673950e-02,1.125914305448532104e-01,6.274553537368774414e-01,6.274553537368774414e-01,7.563474178314208984e-01,5.177002549171447754e-01,2.513329029083251953e+00,2.513329029083251953e+00,2.601431369781494141e+00,2.001805305480957031e+00
2.180000000000000000e+02,3.270285129547119141e+00,3.270285129547119141e+00,3.312541484832763672e+00,2.807296514511108398e+00,2.191491365432739258e+00,2.191491365432739258e+00,2.313557863235473633e+00,1.655643939971923828e+00,3.611689805984497070e-01,3.611689805984497070e-01,5.635599493980407715e-01,2.373855710029602051e-01,2.196451276540756226e-02,2.196451276540756226e-02,2.445795945823192596e-02,4.865489900112152100e-02,7.787755876779556274e-02,7.787755876779556274e-02,5.844122916460037231e-02,1.088984608650207520e-01,6.412339210510253906e-01,6.412339210510253906e-01,7.805595993995666504e-01,5.236642360687255859e-01,2.533218383789062500e+00,2.533218383789062500e+00,2.621509075164794922e+00,2.035645484924316406e+00
2.190000000000000000e+02,3.259153127670288086e+00,3.259153127670288086e+00,3.302996397018432617e+00,2.796720743179321289e+00,2.157381296157836914e+00,2.157381296157836914e+00,2.282008886337280273e+00,1.625067830085754395e+00,3.419539034366607666e-01,3.419539034366607666e-01,5.371204614639282227e-01,2.241601794958114624e-01,2.269830740988254547e-02,2.269830740988254547e-02,2.417943626642227173e-02,4.947183281183242798e-02,7.703783363103866577e-02,7.703783363103866577e-02,5.860766768455505371e-02,1.053253263235092163e-01,6.597518324851989746e-01,6.597518324851989746e-01,8.054069280624389648e-01,5.277912020683288574e-01,2.552202701568603516e+00,2.552202701568603516e+00,2.640185832977294922e+00,2.051292896270751953e+00
2.200000000000000000e+02,3.247424364089965820e+00,3.247424364089965820e+00,3.292938232421875000e+00,2.785010814666748047e+00,2.122176647186279297e+00,2.122176647186279297e+00,2.191682815551757812e+00,1.593658685684204102e+00,3.223022818565368652e-01,3.223022818565368652e-01,5.106306672096252441e-01,2.190619260072708130e-01,2.328236959874629974e-02,2.328236959874629974e-02,2.369360812008380890e-02,5.129893496632575989e-02,7.573268562555313110e-02,7.573268562555313110e-02,5.848628282546997070e-02,1.010349392890930176e-01,6.762823462486267090e-01,6.762823462486267090e-01,8.296495676040649414e-01,5.347868204116821289e-01,2.569706678390502930e+00,2.569706678390502930e+00,2.658198833465576172e+00,2.063915252685546875e+00
2.210000000000000000e+02,3.235103607177734375e+00,3.235103607177734375e+00,3.280545949935913086e+00,2.772045612335205078e+00,2.085918903350830078e+00,2.085918903350830078e+00,2.213304996490478516e+00,1.560554623603820801e+00,2.995989322662353516e-01,2.995989322662353516e-01,4.868918359279632568e-01,2.139583081007003784e-01,2.379549294710159302e-02,2.379549294710159302e-02,2.344894036650657654e-02,5.246888846158981323e-02,7.394884526729583740e-02,7.394884526729583740e-02,5.742198228836059570e-02,9.737973660230636597e-02,6.885603666305541992e-01,6.885603666305541992e-01,8.563606142997741699e-01,5.397471189498901367e-01,2.583980798721313477e+00,2.583980798721313477e+00,2.675062179565429688e+00,2.078876972198486328e+00
2.220000000000000000e+02,3.220771789550781250e+00,3.220771789550781250e+00,3.267888545989990234e+00,2.755774497985839844e+00,2.048653364181518555e+00,2.048653364181518555e+00,2.178473711013793945e+00,1.529286503791809082e+00,2.818543016910552979e-01,2.818543016910552979e-01,4.636956751346588135e-01,2.093183696269989014e-01,2.412044443190097809e-02,2.412044443190097809e-02,2.307571098208427429e-02,5.366108566522598267e-02,7.170333713293075562e-02,7.170333713293075562e-02,5.804558843374252319e-02,9.317234158515930176e-02,7.069237232208251953e-01,7.069237232208251953e-01,8.839450478553771973e-01,5.516760349273681641e-01,2.599144220352172852e+00,2.599144220352172852e+00,2.688362598419189453e+00,2.092146635055541992e+00
2.230000000000000000e+02,3.204798698425292969e+00,3.204798698425292969e+00,3.253307342529296875e+00,2.743359088897705078e+00,2.009892702102661133e+00,2.009892702102661133e+00,2.142811059951782227e+00,1.496590971946716309e+00,2.641856670379638672e-01,2.641856670379638672e-01,4.406231641769409180e-01,2.047905027866363525e-01,2.292444929480552673e-02,2.292444929480552673e-02,2.253687940537929535e-02,5.469965189695358276e-02,6.896519660949707031e-02,6.896519660949707031e-02,5.717932805418968201e-02,8.808479458093643188e-02,7.240259051322937012e-01,7.240259051322937012e-01,9.069080352783203125e-01,5.591506958007812500e-01,2.614091634750366211e+00,2.614091634750366211e+00,2.704394817352294922e+00,2.103560686111450195e+00
2.240000000000000000e+02,3.188706398010253906e+00,3.188706398010253906e+00,3.237367391586303711e+00,2.727357864379882812e+00,1.971150279045104980e+00,1.971150279045104980e+00,2.106085062026977539e+00,1.462644696235656738e+00,2.464860975742340088e-01,2.464860975742340088e-01,4.170585274696350098e-01,2.012843489646911621e-01,2.306561544537544250e-02,2.306561544537544250e-02,2.216046676039695740e-02,5.563331395387649536e-02,6.582393497228622437e-02,6.582393497228622437e-02,5.646932870149612427e-02,8.358657360076904297e-02,7.407353520393371582e-01,7.407353520393371582e-01,9.381247162818908691e-01,5.659607648849487305e-01,2.626802921295166016e+00,2.626802921295166016e+00,2.713618516921997070e+00,2.113837003707885742e+00
2.250000000000000000e+02,3.170576095581054688e+00,3.170576095581054688e+00,3.220170736312866211e+00,2.710307359695434570e+00,1.931146740913391113e+00,1.931146740913391113e+00,2.068024873733520508e+00,1.431237816810607910e+00,2.291609048843383789e-01,2.291609048843383789e-01,3.930713236331939697e-01,1.975399255752563477e-01,2.465674653649330139e-02,2.465674653649330139e-02,2.165104076266288757e-02,5.635743960738182068e-02,6.219796091318130493e-02,6.219796091318130493e-02,5.639545246958732605e-02,7.836249470710754395e-02,7.568484544754028320e-01,7.568484544754028320e-01,9.656733274459838867e-01,5.721313357353210449e-01,2.639742851257324219e+00,2.639742851257324219e+00,2.727575778961181641e+00,2.123301744461059570e+00
2.260000000000000000e+02,3.151948213577270508e+00,3.151948213577270508e+00,3.201844692230224609e+00,2.693528652191162109e+00,1.893404483795166016e+00,1.893404483795166016e+00,2.019762277603149414e+00,1.402483940124511719e+00,2.265053987503051758e-01,2.265053987503051758e-01,3.714950680732727051e-01,1.993446946144104004e-01,2.763978764414787292e-02,2.763978764414787292e-02,2.155018784105777740e-02,6.170981377363204956e-02,6.203148514032363892e-02,6.203148514032363892e-02,5.888604372739791870e-02,7.783754914999008179e-02,7.883267402648925781e-01,7.883267402648925781e-01,9.959462285041809082e-01,5.836439728736877441e-01,2.653483867645263672e+00,2.653483867645263672e+00,2.740878343582153320e+00,2.136448383331298828e+00
2.270000000000000000e+02,3.130403518676757812e+00,3.130403518676757812e+00,3.181926250457763672e+00,2.678421020507812500e+00,1.854994654655456543e+00,1.854994654655456543e+00,1.993345260620117188e+00,1.373277783393859863e+00,2.235755920410156250e-01,2.235755920410156250e-01,3.495492041110992432e-01,2.000843435525894165e-01,3.032349050045013428e-02,3.032349050045013428e-02,2.308278158307075500e-02,6.698697805404663086e-02,6.154780089855194092e-02,6.154780089855194092e-02,6.122746318578720093e-02,7.711011916399002075e-02,8.188498616218566895e-01,8.188498616218566895e-01,1.023835420608520508e+00,5.967195034027099609e-01,2.665444612503051758e+00,2.665444612503051758e+00,2.751876354217529297e+00,2.148260831832885742e+00
2.280000000000000000e+02,3.110147237777709961e+00,3.110147237777709961e+00,3.161003351211547852e+00,2.658907413482666016e+00,1.815963268280029297e+00,1.815963268280029297e+00,1.955664634704589844e+00,1.343755722045898438e+00,2.194397300481796265e-01,2.194397300481796265e-01,3.293428122997283936e-01,2.024239301681518555e-01,3.277859091758728027e-02,3.277859091758728027e-02,2.353876456618309021e-02,7.202088087797164917e-02,6.074687093496322632e-02,6.074687093496322632e-02,6.332691758871078491e-02,7.611490786075592041e-02,8.425621986389160156e-01,8.425621986389160156e-01,1.054020762443542480e+00,6.118653416633605957e-01,2.675992012023925781e+00,2.675992012023925781e+00,2.707209348678588867e+00,2.159099817276000977e+00
2.290000000000000000e+02,3.070882558822631836e+00,3.070882558822631836e+00,3.139022111892700195e+00,2.642580986022949219e+00,1.776358485221862793e+00,1.776358485221862793e+00,1.916582703590393066e+00,1.313975572586059570e+00,2.169027030467987061e-01,2.169027030467987061e-01,3.110463321208953857e-01,2.037373632192611694e-01,3.495298326015472412e-02,3.495298326015472412e-02,2.415948919951915741e-02,7.687474787235260010e-02,5.962968617677688599e-02,5.962968617677688599e-02,6.509747356176376343e-02,7.483211904764175415e-02,8.768949508666992188e-01,8.768949508666992188e-01,1.081631422042846680e+00,6.248072981834411621e-01,2.681561470031738281e+00,2.681561470031738281e+00,2.769684791564941406e+00,2.168555736541748047e+00
2.300000000000000000e+02,3.064309597015380859e+00,3.064309597015380859e+00,3.115306377410888672e+00,2.623178482055664062e+00,1.736228108406066895e+00,1.736228108406066895e+00,1.878046035766601562e+00,1.284850239753723145e+00,2.131677418947219849e-01,2.131677418947219849e-01,2.923602759838104248e-01,2.053488194942474365e-01,3.699119016528129578e-02,3.699119016528129578e-02,2.449977397918701172e-02,8.153048902750015259e-02,5.819757655262947083e-02,5.819757655262947083e-02,6.720319390296936035e-02,7.362090051174163818e-02,9.042857885360717773e-01,9.042857885360717773e-01,1.106700420379638672e+00,6.381893754005432129e-01,2.692520618438720703e+00,2.692520618438720703e+00,2.774606227874755859e+00,2.176673889160156250e+00
2.310000000000000000e+02,2.893321275711059570e+00,2.893321275711059570e+00,3.090692281723022461e+00,2.599526882171630859e+00,1.693743705749511719e+00,1.693743705749511719e+00,1.838614106178283691e+00,1.255955815315246582e+00,2.091730535030364990e-01,2.091730535030364990e-01,2.777258455753326416e-01,2.086214274168014526e-01,3.874354809522628784e-02,3.874354809522628784e-02,2.458122745156288147e-02,8.572731167078018188e-02,5.613458901643753052e-02,5.613458901643753052e-02,7.016356289386749268e-02,7.268082350492477417e-02,9.306055903434753418e-01,9.306055903434753418e-01,1.136680603027343750e+00,6.544336080551147461e-01,2.697947263717651367e+00,2.697947263717651367e+00,2.779430866241455078e+00,2.183391332626342773e+00
2.320000000000000000e+02,3.013944625854492188e+00,3.013944625854492188e+00,3.064485788345336914e+00,2.581365585327148438e+00,1.654587030410766602e+00,1.654587030410766602e+00,1.799665689468383789e+00,1.226658344268798828e+00,2.047634571790695190e-01,2.047634571790695190e-01,2.629237174987792969e-01,2.122779190540313721e-01,3.975387662649154663e-02,3.975387662649154663e-02,2.464114502072334290e-02,9.003254026174545288e-02,5.439600348472595215e-02,5.439600348472595215e-02,7.275335490703582764e-02,7.140933722257614136e-02,9.556325674057006836e-01,9.556325674057006836e-01,1.161850810050964355e+00,6.700914502143859863e-01,2.700697660446166992e+00,2.700697660446166992e+00,2.783585309982299805e+00,2.188759088516235352e+00
2.330000000000000000e+02,2.987256288528442383e+00,2.987256288528442383e+00,3.037353754043579102e+00,2.559404373168945312e+00,1.613905072212219238e+00,1.613905072212219238e+00,1.759696245193481445e+00,1.197049260139465332e+00,2.005096524953842163e-01,2.005096524953842163e-01,2.480299472808837891e-01,2.159255743026733398e-01,4.072848334908485413e-02,4.072848334908485413e-02,2.477569319307804108e-02,9.395086020231246948e-02,5.308645963668823242e-02,5.308645963668823242e-02,7.531639933586120605e-02,7.017359882593154907e-02,9.722656607627868652e-01,9.722656607627868652e-01,1.188119173049926758e+00,6.870929002761840820e-01,2.703483819961547852e+00,2.703483819961547852e+00,2.785441875457763672e+00,2.193748950958251953e+00
2.340000000000000000e+02,2.959514379501342773e+00,2.959514379501342773e+00,3.008849859237670898e+00,2.535379171371459961e+00,1.571371674537658691e+00,1.571371674537658691e+00,1.719380497932434082e+00,1.167169451713562012e+00,2.001436054706573486e-01,2.001436054706573486e-01,2.333748340606689453e-01,2.201146334409713745e-01,4.217138886451721191e-02,4.217138886451721191e-02,2.457440644502639771e-02,9.785759449005126953e-02,5.251001194119453430e-02,5.251001194119453430e-02,7.788284868001937866e-02,6.899882107973098755e-02,1.008466839790344238e+00,1.008466839790344238e+00,1.216537714004516602e+00,7.033100724220275879e-01,2.705480813980102539e+00,2.705480813980102539e+00,2.788166522979736328e+00,2.197147846221923828e+00
2.350000000000000000e+02,2.930816650390625000e+00,2.930816650390625000e+00,2.979215621948242188e+00,2.512023925781250000e+00,1.535328745841979980e+00,1.535328745841979980e+00,1.678705930709838867e+00,1.137038707733154297e+00,1.981422454118728638e-01,1.981422454118728638e-01,2.253233194351196289e-01,2.240425348281860352e-01,4.368447512388229370e-02,4.368447512388229370e-02,2.438637055456638336e-02,1.017247140407562256e-01,5.408688634634017944e-02,5.408688634634017944e-02,8.010578155517578125e-02,6.704819947481155396e-02,1.034003138542175293e+00,1.034003138542175293e+00,1.241800904273986816e+00,7.271692156791687012e-01,2.706337213516235352e+00,2.706337213516235352e+00,2.787758827209472656e+00,2.199894189834594727e+00
2.360000000000000000e+02,2.901189565658569336e+00,2.901189565658569336e+00,2.948468685150146484e+00,2.487828254699707031e+00,1.496926546096801758e+00,1.496926546096801758e+00,1.637682080268859863e+00,1.106765508651733398e+00,1.957243680953979492e-01,1.957243680953979492e-01,2.175764143466949463e-01,2.284432798624038696e-01,4.462452232837677002e-02,4.462452232837677002e-02,2.419952861964702606e-02,1.051938906311988831e-01,5.524787306785583496e-02,5.524787306785583496e-02,8.197952806949615479e-02,6.586703658103942871e-02,1.058002114295959473e+00,1.058002114295959473e+00,1.267663955688476562e+00,7.495533227920532227e-01,2.704525232315063477e+00,2.704525232315063477e+00,2.783988475799560547e+00,2.201280832290649414e+00
