2.060000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.576021313667297363e+00,1.576021313667297363e+00,1.416518568992614746e+00,1.416518568992614746e+00,5.708788037300109863e-01,5.708788037300109863e-01,5.131024122238159180e-01,5.131024122238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576021313667297363e+00,1.576021313667297363e+00,1.439767003059387207e+00,1.439767003059387207e+00,3.399306058883666992e+00,3.399306058883666992e+00,3.105420589447021484e+00,3.105420589447021484e+00
2.070000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.618034124374389648e+00,1.618034124374389648e+00,1.454279541969299316e+00,1.454279541969299316e+00,5.611631274223327637e-01,5.611631274223327637e-01,5.043700337409973145e-01,5.043700337409973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618034124374389648e+00,1.618034124374389648e+00,1.478147625923156738e+00,1.478147625923156738e+00,3.389590501785278320e+00,3.389590501785278320e+00,3.096544981002807617e+00,3.096544981002807617e+00
2.080000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.658074975013732910e+00,1.658074975013732910e+00,1.490267992019653320e+00,1.490267992019653320e+00,5.490409135818481445e-01,5.490409135818481445e-01,4.934746623039245605e-01,4.934746623039245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658074975013732910e+00,1.658074975013732910e+00,1.514726877212524414e+00,1.514726877212524414e+00,3.377468109130859375e+00,3.377468109130859375e+00,3.085470676422119141e+00,3.085470676422119141e+00
2.090000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.696096420288085938e+00,1.696096420288085938e+00,1.524441361427307129e+00,1.524441361427307129e+00,5.345265269279479980e-01,5.345265269279479980e-01,4.804292321205139160e-01,4.804292321205139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696096420288085938e+00,1.696096420288085938e+00,1.549461126327514648e+00,1.549461126327514648e+00,3.362953901290893555e+00,3.362953901290893555e+00,3.072211503982543945e+00,3.072211503982543945e+00
2.100000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.732050776481628418e+00,1.732050776481628418e+00,1.556756973266601562e+00,1.556756973266601562e+00,5.176381468772888184e-01,5.176381468772888184e-01,4.652501642704010010e-01,4.652501642704010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732050776481628418e+00,1.732050776481628418e+00,1.582307100296020508e+00,1.582307100296020508e+00,3.346065282821655273e+00,3.346065282821655273e+00,3.056782960891723633e+00,3.056782960891723633e+00
2.110000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.765894889831542969e+00,1.765894889831542969e+00,1.587175846099853516e+00,1.587175846099853516e+00,4.983960986137390137e-01,4.983960986137390137e-01,4.479554295539855957e-01,4.479554295539855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765894889831542969e+00,1.765894889831542969e+00,1.613225221633911133e+00,1.613225221633911133e+00,3.326823234558105469e+00,3.326823234558105469e+00,3.039204359054565430e+00,3.039204359054565430e+00
2.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173147201538086e+00,2.542173147201538086e+00,1.797588109970092773e+00,1.797588109970092773e+00,1.615661501884460449e+00,1.615661501884460449e+00,4.768236577510833740e-01,4.768236577510833740e-01,4.285661578178405762e-01,4.285661578178405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797588109970092773e+00,1.797588109970092773e+00,1.642178416252136230e+00,1.642178416252136230e+00,3.305250644683837891e+00,3.305250644683837891e+00,3.019496917724609375e+00,3.019496917724609375e+00
2.130000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.827090620994567871e+00,1.827090620994567871e+00,1.642178297042846680e+00,1.642178297042846680e+00,4.529474079608917236e-01,4.529474079608917236e-01,4.071065187454223633e-01,4.071065187454223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827090620994567871e+00,1.827090620994567871e+00,1.669130325317382812e+00,1.669130325317382812e+00,3.281374454498291016e+00,3.281374454498291016e+00,2.997684955596923828e+00,2.997684955596923828e+00
2.140000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.854367852210998535e+00,1.854367852210998535e+00,1.666694760322570801e+00,1.666694760322570801e+00,4.267960190773010254e-01,4.267960190773010254e-01,3.836018145084381104e-01,3.836018145084381104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854367852210998535e+00,1.854367852210998535e+00,1.694049239158630371e+00,1.694049239158630371e+00,3.255223274230957031e+00,3.255223274230957031e+00,2.973794460296630859e+00,2.973794460296630859e+00
2.150000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.879385232925415039e+00,1.879385232925415039e+00,1.689180254936218262e+00,1.689180254936218262e+00,3.984021246433258057e-01,3.984021246433258057e-01,3.580815494060516357e-01,3.580815494060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879385232925415039e+00,1.879385232925415039e+00,1.716903686523437500e+00,1.716903686523437500e+00,3.226829290390014648e+00,3.226829290390014648e+00,2.947855472564697266e+00,2.947855472564697266e+00
2.160000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.902113080024719238e+00,1.902113080024719238e+00,1.709607839584350586e+00,1.709607839584350586e+00,3.677993416786193848e-01,3.677993416786193848e-01,3.305758535861968994e-01,3.305758535861968994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902113080024719238e+00,1.902113080024719238e+00,1.737666726112365723e+00,1.737666726112365723e+00,3.196226358413696289e+00,3.196226358413696289e+00,2.919898271560668945e+00,2.919898271560668945e+00
2.170000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.922523498535156250e+00,1.922523498535156250e+00,1.727952837944030762e+00,1.727952837944030762e+00,3.350258469581604004e-01,3.350258469581604004e-01,3.011192977428436279e-01,3.011192977428436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922523498535156250e+00,1.922523498535156250e+00,1.756312608718872070e+00,1.756312608718872070e+00,3.163453102111816406e+00,3.163453102111816406e+00,2.889958381652832031e+00,2.889958381652832031e+00
2.180000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.940591335296630859e+00,1.940591335296630859e+00,1.744192004203796387e+00,1.744192004203796387e+00,3.001213967800140381e-01,3.001213967800140381e-01,2.697472274303436279e-01,2.697472274303436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940591335296630859e+00,1.940591335296630859e+00,1.772818326950073242e+00,1.772818326950073242e+00,3.128548383712768555e+00,3.128548383712768555e+00,2.858071327209472656e+00,2.858071327209472656e+00
2.190000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427553176879883e+00,2.828427553176879883e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.956295371055603027e+00,1.956295371055603027e+00,1.758306741714477539e+00,1.758306741714477539e+00,2.631275653839111328e-01,2.631275653839111328e-01,2.364974319934844971e-01,2.364974319934844971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956295371055603027e+00,1.956295371055603027e+00,1.787164688110351562e+00,1.787164688110351562e+00,3.091555118560791016e+00,3.091555118560791016e+00,2.824275970458984375e+00,2.824275970458984375e+00
2.200000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.969615578651428223e+00,1.969615578651428223e+00,1.770278811454772949e+00,1.770278811454772949e+00,2.240907102823257446e-01,2.240907102823257446e-01,2.014114111661911011e-01,2.014114111661911011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969615578651428223e+00,1.969615578651428223e+00,1.799333333969116211e+00,1.799333333969116211e+00,3.052517890930175781e+00,3.052517890930175781e+00,2.788614034652709961e+00,2.788614034652709961e+00
2.210000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.980536222457885742e+00,1.980536222457885742e+00,1.780094146728515625e+00,1.780094146728515625e+00,1.830573230981826782e-01,1.830573230981826782e-01,1.645307838916778564e-01,1.645307838916778564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980536222457885742e+00,1.980536222457885742e+00,1.809309840202331543e+00,1.809309840202331543e+00,3.011484622955322266e+00,3.011484622955322266e+00,2.751127958297729492e+00,2.751127958297729492e+00
2.220000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.787740826606750488e+00,1.787740826606750488e+00,1.400784254074096680e-01,1.400784254074096680e-01,1.259015798568725586e-01,1.259015798568725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.817082047462463379e+00,1.817082047462463379e+00,2.968505859375000000e+00,2.968505859375000000e+00,2.711865186691284180e+00,2.711865186691284180e+00
2.230000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.793209314346313477e+00,1.793209314346313477e+00,9.520592540502548218e-02,9.520592540502548218e-02,8.557059615850448608e-02,8.557059615850448608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.822640180587768555e+00,1.822640180587768555e+00,2.923633337020874023e+00,2.923633337020874023e+00,2.670871973037719727e+00,2.670871973037719727e+00
2.240000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.998781919479370117e+00,1.998781919479370117e+00,1.796493291854858398e+00,1.796493291854858398e+00,4.849387705326080322e-02,4.849387705326080322e-02,4.358599334955215454e-02,4.358599334955215454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998781919479370117e+00,1.998781919479370117e+00,1.825978040695190430e+00,1.825978040695190430e+00,2.876921176910400391e+00,2.876921176910400391e+00,2.628198623657226562e+00,2.628198623657226562e+00
2.250000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.999999880790710449e+00,1.999999880790710449e+00,1.797587990760803223e+00,1.797587990760803223e+00,1.685873769474710571e-07,1.685873769474710571e-07,1.685873769474710571e-07,1.685873769474710571e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999880790710449e+00,1.999999880790710449e+00,1.827090740203857422e+00,1.827090740203857422e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
2.260000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.876920938491821289e+00,2.876920938491821289e+00,2.585759639739990234e+00,2.585759639739990234e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.796493053436279297e+00,1.796493053436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849395528435707092e-02,4.849395528435707092e-02,4.430146515369415283e-02,4.430146515369415283e-02,1.998781681060791016e+00,1.998781681060791016e+00,1.825977802276611328e+00,1.825977802276611328e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.583896875381469727e+00,2.583896875381469727e+00
2.270000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.923632860183715820e+00,2.923632860183715820e+00,2.627743721008300781e+00,2.627743721008300781e+00,1.995128273963928223e+00,1.995128273963928223e+00,1.793209433555603027e+00,1.793209433555603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520546346902847290e-02,9.520546346902847290e-02,8.697451651096343994e-02,8.697451651096343994e-02,1.995128273963928223e+00,1.995128273963928223e+00,1.822640419006347656e+00,1.822640419006347656e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
2.280000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.968506097793579102e+00,2.968506097793579102e+00,2.668075323104858398e+00,2.668075323104858398e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.787740826606750488e+00,1.787740826606750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400787234306335449e-01,1.400787234306335449e-01,1.279682517051696777e-01,1.279682517051696777e-01,1.989043951034545898e+00,1.989043951034545898e+00,1.817082047462463379e+00,1.817082047462463379e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
