3.220000000000000000e+02,3.683912992477416992e+00,3.683912992477416992e+00,4.232762813568115234e+00,2.684960603713989258e+00,2.966456174850463867e+00,2.966456174850463867e+00,3.669300794601440430e+00,1.749048233032226562e+00,8.827838897705078125e-01,8.827838897705078125e-01,1.643343925476074219e+00,3.081772327423095703e-01,2.350144833326339722e-02,2.350144833326339722e-02,9.794104099273681641e-02,5.296547338366508484e-02,8.235803246498107910e-02,8.235803246498107910e-02,7.660388946533203125e-02,1.479833424091339111e-01,4.875793755054473877e-01,4.875793755054473877e-01,8.333590626716613770e-01,3.731757402420043945e-01,2.348998546600341797e+00,2.348998546600341797e+00,3.025638580322265625e+00,1.337623119354248047e+00
3.230000000000000000e+02,3.697024583816528320e+00,3.697024583816528320e+00,4.252263545989990234e+00,2.694757223129272461e+00,2.945144653320312500e+00,2.945144653320312500e+00,3.652327537536621094e+00,1.727808117866516113e+00,8.444944620132446289e-01,8.444944620132446289e-01,1.607032179832458496e+00,2.966730296611785889e-01,2.147661149501800537e-02,2.147661149501800537e-02,8.442752063274383545e-02,5.507512390613555908e-02,8.158036321401596069e-02,8.158036321401596069e-02,7.728790491819381714e-02,1.455743312835693359e-01,4.798554480075836182e-01,4.798554480075836182e-01,8.577518463134765625e-01,3.705529272556304932e-01,2.385446310043334961e+00,2.385446310043334961e+00,3.067317724227905273e+00,1.360383272171020508e+00
3.240000000000000000e+02,3.708410024642944336e+00,3.708410024642944336e+00,4.266813755035400391e+00,2.701299667358398438e+00,2.922887325286865234e+00,2.922887325286865234e+00,3.634115934371948242e+00,1.705328822135925293e+00,8.053105473518371582e-01,8.053105473518371582e-01,1.569191455841064453e+00,2.859287858009338379e-01,1.910592615604400635e-02,1.910592615604400635e-02,7.059435546398162842e-02,5.718494206666946411e-02,7.986844331026077271e-02,7.986844331026077271e-02,7.788492739200592041e-02,1.429795622825622559e-01,4.933517277240753174e-01,4.933517277240753174e-01,8.875367641448974609e-01,3.676492869853973389e-01,2.420238256454467773e+00,2.420238256454467773e+00,3.107716560363769531e+00,1.387542486190795898e+00
3.250000000000000000e+02,3.718662977218627930e+00,3.718662977218627930e+00,4.279491901397705078e+00,2.709363460540771484e+00,2.898926019668579102e+00,2.898926019668579102e+00,3.613762378692626953e+00,1.681824088096618652e+00,7.650814652442932129e-01,7.650814652442932129e-01,1.531098008155822754e+00,2.746236324310302734e-01,1.790320686995983124e-02,1.790320686995983124e-02,6.000293046236038208e-02,5.916633829474449158e-02,7.865278422832489014e-02,7.865278422832489014e-02,7.817914336919784546e-02,1.398790776729583740e-01,4.954631030559539795e-01,4.954631030559539795e-01,9.179033041000366211e-01,3.653313517570495605e-01,2.456461429595947266e+00,2.456461429595947266e+00,3.146634817123413086e+00,1.416350722312927246e+00
3.260000000000000000e+02,3.726966381072998047e+00,3.726966381072998047e+00,4.290576934814453125e+00,2.703663825988769531e+00,2.873283386230468750e+00,2.873283386230468750e+00,3.591787338256835938e+00,1.656829953193664551e+00,7.239665985107421875e-01,7.239665985107421875e-01,1.493287563323974609e+00,2.627812922000885010e-01,1.633913815021514893e-02,1.633913815021514893e-02,5.605814233422279358e-02,6.099850684404373169e-02,7.709080725908279419e-02,7.709080725908279419e-02,7.814361155033111572e-02,1.365561038255691528e-01,4.969676136970520020e-01,4.969676136970520020e-01,9.476314783096313477e-01,3.633074760437011719e-01,2.491539001464843750e+00,2.491539001464843750e+00,3.184333801269531250e+00,1.444886326789855957e+00
3.270000000000000000e+02,3.734031915664672852e+00,3.734031915664672852e+00,4.300068378448486328e+00,2.719550132751464844e+00,2.846875667572021484e+00,2.846875667572021484e+00,3.568153142929077148e+00,1.631231546401977539e+00,6.977372169494628906e-01,6.977372169494628906e-01,1.455011606216430664e+00,2.505513727664947510e-01,1.614764519035816193e-02,1.614764519035816193e-02,5.398552492260932922e-02,6.292418390512466431e-02,7.635004818439483643e-02,7.635004818439483643e-02,7.834486663341522217e-02,1.332866251468658447e-01,5.142374634742736816e-01,5.142374634742736816e-01,9.778244495391845703e-01,3.613165915012359619e-01,2.527167797088623047e+00,2.527167797088623047e+00,3.221569776535034180e+00,1.472560763359069824e+00
3.280000000000000000e+02,3.740285396575927734e+00,3.740285396575927734e+00,4.307725906372070312e+00,2.722924232482910156e+00,2.819016218185424805e+00,2.819016218185424805e+00,3.542694807052612305e+00,1.605376601219177246e+00,6.758965849876403809e-01,6.758965849876403809e-01,1.415813207626342773e+00,2.430412322282791138e-01,1.623430848121643066e-02,1.623430848121643066e-02,5.177986249327659607e-02,6.476659327745437622e-02,7.560593634843826294e-02,7.560593634843826294e-02,7.809108495712280273e-02,1.298612356185913086e-01,5.363375544548034668e-01,5.363375544548034668e-01,1.007200002670288086e+00,3.590479195117950439e-01,2.559316635131835938e+00,2.559316635131835938e+00,3.257606983184814453e+00,1.499900579452514648e+00
3.290000000000000000e+02,3.744165420532226562e+00,3.744165420532226562e+00,4.215028762817382812e+00,2.724869728088378906e+00,2.789582967758178711e+00,2.789582967758178711e+00,3.515715837478637695e+00,1.577916860580444336e+00,6.532719731330871582e-01,6.532719731330871582e-01,1.375713825225830078e+00,2.370505332946777344e-01,1.647793874144554138e-02,1.647793874144554138e-02,4.940959438681602478e-02,6.652905046939849854e-02,7.442723214626312256e-02,7.442723214626312256e-02,7.812561094760894775e-02,1.261977106332778931e-01,5.577841997146606445e-01,5.577841997146606445e-01,1.036632537841796875e+00,3.563167154788970947e-01,2.596575260162353516e+00,2.596575260162353516e+00,3.292479515075683594e+00,1.526883482933044434e+00
3.300000000000000000e+02,3.746935844421386719e+00,3.746935844421386719e+00,4.317657470703125000e+00,2.725628376007080078e+00,2.758547306060791016e+00,2.758547306060791016e+00,3.487003326416015625e+00,1.551552772521972656e+00,6.298363208770751953e-01,6.298363208770751953e-01,1.334769487380981445e+00,2.305285036563873291e-01,1.649920828640460968e-02,1.649920828640460968e-02,4.706790298223495483e-02,6.818527728319168091e-02,7.281418889760971069e-02,7.281418889760971069e-02,7.787354290485382080e-02,1.221920177340507507e-01,5.785514116287231445e-01,5.785514116287231445e-01,1.071028709411621094e+00,3.531123101711273193e-01,2.629567623138427734e+00,2.629567623138427734e+00,3.326061487197875977e+00,1.552829504013061523e+00
3.310000000000000000e+02,3.747653484344482422e+00,3.747653484344482422e+00,4.319918632507324219e+00,2.725559234619140625e+00,2.726196527481079102e+00,2.726196527481079102e+00,3.456906080245971680e+00,1.524099826812744141e+00,6.054677963256835938e-01,6.054677963256835938e-01,1.293022871017456055e+00,2.236705124378204346e-01,1.681451313197612762e-02,1.681451313197612762e-02,4.438313096761703491e-02,6.972932070493698120e-02,7.104864716529846191e-02,7.104864716529846191e-02,7.782966643571853638e-02,1.178182363510131836e-01,5.910701155662536621e-01,5.910701155662536621e-01,1.106100559234619141e+00,3.493856489658355713e-01,2.661996603012084961e+00,2.661996603012084961e+00,3.358338356018066406e+00,1.578027129173278809e+00
3.320000000000000000e+02,3.747440576553344727e+00,3.747440576553344727e+00,4.320205211639404297e+00,2.723956108093261719e+00,2.692322969436645508e+00,2.692322969436645508e+00,3.425007343292236328e+00,1.495953798294067383e+00,5.806266665458679199e-01,5.806266665458679199e-01,1.250527501106262207e+00,2.164565771818161011e-01,1.703747734427452087e-02,1.703747734427452087e-02,4.176711663603782654e-02,7.126861065626144409e-02,6.884291768074035645e-02,6.884291768074035645e-02,7.937823981046676636e-02,1.131171211600303650e-01,6.179404258728027344e-01,6.179404258728027344e-01,1.140552043914794922e+00,3.452933132648468018e-01,2.693165302276611328e+00,2.693165302276611328e+00,3.389262199401855469e+00,1.602265000343322754e+00
3.330000000000000000e+02,3.745369672775268555e+00,3.745369672775268555e+00,4.318782329559326172e+00,2.721083879470825195e+00,2.656952381134033203e+00,2.656952381134033203e+00,3.391516208648681641e+00,1.467441797256469727e+00,5.550425648689270020e-01,5.550425648689270020e-01,1.207317948341369629e+00,2.089148163795471191e-01,1.717728003859519958e-02,1.717728003859519958e-02,3.892953693866729736e-02,7.275171577930450439e-02,6.620990484952926636e-02,6.620990484952926636e-02,8.102714270353317261e-02,1.079879328608512878e-01,6.365272998809814453e-01,6.365272998809814453e-01,1.174343943595886230e+00,3.406887352466583252e-01,2.723102092742919922e+00,2.723102092742919922e+00,3.418869495391845703e+00,1.625411868095397949e+00
3.340000000000000000e+02,3.741714239120483398e+00,3.741714239120483398e+00,4.315473556518554688e+00,2.717025518417358398e+00,2.620463609695434570e+00,2.620463609695434570e+00,3.356681585311889648e+00,1.438008546829223633e+00,5.325676202774047852e-01,5.325676202774047852e-01,1.163789749145507812e+00,2.014910727739334106e-01,1.760209538042545319e-02,1.760209538042545319e-02,3.631575405597686768e-02,7.443760335445404053e-02,6.450448930263519287e-02,6.450448930263519287e-02,8.398663252592086792e-02,1.036987751722335815e-01,6.594799160957336426e-01,6.594799160957336426e-01,1.208542108535766602e+00,3.372688591480255127e-01,2.753198862075805664e+00,2.753198862075805664e+00,3.448405265808105469e+00,1.649115443229675293e+00
3.350000000000000000e+02,3.736332416534423828e+00,3.736332416534423828e+00,4.310379981994628906e+00,2.711778640747070312e+00,2.561970710754394531e+00,2.561970710754394531e+00,3.320597410202026367e+00,1.409306526184082031e+00,5.094752311706542969e-01,5.094752311706542969e-01,1.119938373565673828e+00,1.930672824382781982e-01,1.789086684584617615e-02,1.789086684584617615e-02,3.353604674339294434e-02,7.592410594224929810e-02,6.163968145847320557e-02,6.163968145847320557e-02,8.675672858953475952e-02,9.936445951461791992e-02,6.818850040435791016e-01,6.818850040435791016e-01,1.243461608886718750e+00,3.334461450576782227e-01,2.781872510910034180e+00,2.781872510910034180e+00,3.476124525070190430e+00,1.672354817390441895e+00
3.360000000000000000e+02,3.729557275772094727e+00,3.729557275772094727e+00,4.303408145904541016e+00,2.705148458480834961e+00,2.543062210083007812e+00,2.543062210083007812e+00,3.283075094223022461e+00,1.382746458053588867e+00,4.841841757297515869e-01,4.841841757297515869e-01,1.075406312942504883e+00,1.862155497074127197e-01,1.806348189711570740e-02,1.806348189711570740e-02,3.116642311215400696e-02,7.748495787382125854e-02,5.997042730450630188e-02,5.997042730450630188e-02,8.917625993490219116e-02,9.485712647438049316e-02,7.026283740997314453e-01,7.026283740997314453e-01,1.276887774467468262e+00,3.291687965393066406e-01,2.808292865753173828e+00,2.808292865753173828e+00,3.502912759780883789e+00,1.695115566253662109e+00
3.370000000000000000e+02,3.721299171447753906e+00,3.721299171447753906e+00,4.294531345367431641e+00,2.697481155395507812e+00,2.502870321273803711e+00,2.502870321273803711e+00,3.230949401855468750e+00,1.355678081512451172e+00,4.614541828632354736e-01,4.614541828632354736e-01,1.030449748039245605e+00,1.838470250368118286e-01,1.822951994836330414e-02,1.822951994836330414e-02,2.909199707210063934e-02,7.902232557535171509e-02,5.712142959237098694e-02,5.712142959237098694e-02,9.312124550342559814e-02,9.006506204605102539e-02,7.239215970039367676e-01,7.239215970039367676e-01,1.309489250183105469e+00,3.243006467819213867e-01,2.835207700729370117e+00,2.835207700729370117e+00,3.527534008026123047e+00,1.716838598251342773e+00
3.380000000000000000e+02,3.711352348327636719e+00,3.711352348327636719e+00,4.283741474151611328e+00,2.690019607543945312e+00,2.462026119232177734e+00,2.462026119232177734e+00,3.204432010650634766e+00,1.329757571220397949e+00,4.378668069839477539e-01,4.378668069839477539e-01,9.853131771087646484e-01,1.833160519599914551e-01,1.916264370083808899e-02,1.916264370083808899e-02,2.709045633673667908e-02,8.230902254581451416e-02,5.527385696768760681e-02,5.527385696768760681e-02,1.001154258847236633e-01,8.736018836498260498e-02,7.445790767669677734e-01,7.445790767669677734e-01,1.347698450088500977e+00,3.220911622047424316e-01,2.861039638519287109e+00,2.861039638519287109e+00,3.551169157028198242e+00,1.739603161811828613e+00
3.390000000000000000e+02,3.699673652648925781e+00,3.699673652648925781e+00,4.271197319030761719e+00,2.683060884475708008e+00,2.420967102050781250e+00,2.420967102050781250e+00,3.163264751434326172e+00,1.304965019226074219e+00,4.149811267852783203e-01,4.149811267852783203e-01,9.395669698715209961e-01,1.846267580986022949e-01,2.087145298719406128e-02,2.087145298719406128e-02,2.519032172858715057e-02,8.731561899185180664e-02,5.459992587566375732e-02,5.459992587566375732e-02,1.071853041648864746e-01,8.722178637981414795e-02,7.680389285087585449e-01,7.680389285087585449e-01,1.386040687561035156e+00,3.272233307361602783e-01,2.886672019958496094e+00,2.886672019958496094e+00,3.574166774749755859e+00,1.765281558036804199e+00
3.400000000000000000e+02,3.686565876007080078e+00,3.686565876007080078e+00,4.255538463592529297e+00,2.674881696701049805e+00,2.378912925720214844e+00,2.378912925720214844e+00,3.121228218078613281e+00,1.279252409934997559e+00,3.916302919387817383e-01,3.916302919387817383e-01,8.960648179054260254e-01,1.873675733804702759e-01,2.239482477307319641e-02,2.239482477307319641e-02,2.427892759442329407e-02,9.231857210397720337e-02,5.359105020761489868e-02,5.359105020761489868e-02,1.137946695089340210e-01,8.675287663936614990e-02,7.896270751953125000e-01,7.896270751953125000e-01,1.408735275268554688e+00,3.370066285133361816e-01,2.910728931427001953e+00,2.910728931427001953e+00,3.594801187515258789e+00,1.789666652679443359e+00
3.410000000000000000e+02,3.662526607513427734e+00,3.662526607513427734e+00,4.240434646606445312e+00,2.665445089340209961e+00,2.335789918899536133e+00,2.335789918899536133e+00,3.077973365783691406e+00,1.248737335205078125e+00,3.678566813468933105e-01,3.678566813468933105e-01,8.591381907463073730e-01,1.914748847484588623e-01,2.377649024128913879e-02,2.377649024128913879e-02,2.343039959669113159e-02,9.716513007879257202e-02,5.225806683301925659e-02,5.225806683301925659e-02,1.199830397963523865e-01,8.624390512704849243e-02,8.104452490806579590e-01,8.104452490806579590e-01,1.461643218994140625e+00,3.461464047431945801e-01,2.933192253112792969e+00,2.933192253112792969e+00,3.614336013793945312e+00,1.812854886054992676e+00
3.420000000000000000e+02,3.655789613723754883e+00,3.655789613723754883e+00,4.222286224365234375e+00,2.653242588043212891e+00,2.291643857955932617e+00,2.291643857955932617e+00,3.033530473709106445e+00,1.225448012351989746e+00,3.436046838760375977e-01,3.436046838760375977e-01,8.231065869331359863e-01,1.954374015331268311e-01,2.499728277325630188e-02,2.499728277325630188e-02,2.234720997512340546e-02,1.018616408109664917e-01,5.067448318004608154e-02,5.067448318004608154e-02,1.257734596729278564e-01,8.528359234333038330e-02,8.301386237144470215e-01,8.301386237144470215e-01,1.500515937805175781e+00,3.546940088272094727e-01,2.954020500183105469e+00,2.954020500183105469e+00,3.631350278854370117e+00,1.834818124771118164e+00
3.430000000000000000e+02,3.637507915496826172e+00,3.637507915496826172e+00,4.202250957489013672e+00,2.642123460769653320e+00,2.247658252716064453e+00,2.247658252716064453e+00,2.988184690475463867e+00,1.197299003601074219e+00,3.189251720905303955e-01,3.189251720905303955e-01,7.868059873580932617e-01,1.989076435565948486e-01,2.629094570875167847e-02,2.629094570875167847e-02,2.150540426373481750e-02,1.063895523548126221e-01,4.986270517110824585e-02,4.986270517110824585e-02,1.310264170169830322e-01,8.415302634239196777e-02,8.488201498985290527e-01,8.488201498985290527e-01,1.538398504257202148e+00,3.637018799781799316e-01,2.972717285156250000e+00,2.972717285156250000e+00,3.647189617156982422e+00,1.854339480400085449e+00
3.440000000000000000e+02,3.618849754333496094e+00,3.618849754333496094e+00,4.180679321289062500e+00,2.629266262054443359e+00,2.202660083770751953e+00,2.202660083770751953e+00,2.941527843475341797e+00,1.168606996536254883e+00,2.938363552093505859e-01,2.938363552093505859e-01,7.513325810432434082e-01,2.026909291744232178e-01,2.742551825940608978e-02,2.742551825940608978e-02,2.005486004054546356e-02,1.104023754596710205e-01,4.864994809031486511e-02,4.864994809031486511e-02,1.359205245971679688e-01,8.267036080360412598e-02,8.664677143096923828e-01,8.664677143096923828e-01,1.575216293334960938e+00,3.738772869110107422e-01,2.991174697875976562e+00,2.991174697875976562e+00,3.660241603851318359e+00,1.874901175498962402e+00
