2.150000000000000000e+02,1.655264973640441895e+00,1.655264973640441895e+00,1.763332366943359375e+00,1.407728433609008789e+00,1.953504443168640137e+00,1.953504443168640137e+00,2.139542579650878906e+00,1.558969378471374512e+00,1.263651609420776367e+00,1.263651609420776367e+00,1.644516348838806152e+00,9.708075523376464844e-01,1.689952611923217773e-01,1.689952611923217773e-01,6.357365250587463379e-01,3.789679706096649170e-01,7.542020082473754883e-02,7.542020082473754883e-02,5.772579088807106018e-02,2.286873012781143188e-01,2.600958943367004395e-01,2.600958943367004395e-01,2.501376271247863770e-01,5.223419666290283203e-01,6.323855519294738770e-01,6.323855519294738770e-01,9.588974714279174805e-01,8.280258774757385254e-01
2.160000000000000000e+02,1.690892219543457031e+00,1.690892219543457031e+00,1.801964759826660156e+00,1.434451460838317871e+00,1.988559722900390625e+00,1.988559722900390625e+00,2.176577329635620117e+00,1.585321545600891113e+00,1.273035883903503418e+00,1.273035883903503418e+00,1.658813953399658203e+00,9.802497625350952148e-01,1.715048849582672119e-01,1.715048849582672119e-01,6.278244256973266602e-01,3.850118219852447510e-01,7.353384792804718018e-02,7.353384792804718018e-02,5.676117539405822754e-02,2.249846160411834717e-01,2.556913197040557861e-01,2.556913197040557861e-01,2.510485947132110596e-01,5.145497918128967285e-01,6.482616066932678223e-01,6.482616066932678223e-01,9.814017415046691895e-01,8.243578076362609863e-01
2.170000000000000000e+02,1.726670503616333008e+00,1.726670503616333008e+00,1.840875387191772461e+00,1.461464166641235352e+00,2.004810333251953125e+00,2.004810333251953125e+00,2.209520816802978516e+00,1.610177040100097656e+00,1.280427813529968262e+00,1.280427813529968262e+00,1.671369075775146484e+00,9.890111684799194336e-01,1.752440482378005981e-01,1.752440482378005981e-01,6.191139221191406250e-01,3.905995190143585205e-01,7.116282731294631958e-02,7.116282731294631958e-02,5.557113885879516602e-02,2.226614952087402344e-01,2.475007027387619019e-01,2.475007027387619019e-01,2.513384222984313965e-01,5.066312551498413086e-01,6.657906770706176758e-01,6.657906770706176758e-01,1.004501461982727051e+00,8.207595348358154297e-01
2.180000000000000000e+02,1.762973904609680176e+00,1.762973904609680176e+00,1.880341053009033203e+00,1.488841652870178223e+00,2.055644989013671875e+00,2.055644989013671875e+00,2.247375249862670898e+00,1.635280370712280273e+00,1.286366701126098633e+00,1.286366701126098633e+00,1.683196902275085449e+00,9.986979961395263672e-01,1.776725351810455322e-01,1.776725351810455322e-01,6.094965934753417969e-01,3.954303860664367676e-01,6.929426640272140503e-02,6.929426640272140503e-02,5.481189861893653870e-02,2.189799249172210693e-01,2.400676012039184570e-01,2.400676012039184570e-01,2.529123127460479736e-01,4.994700551033020020e-01,6.844297647476196289e-01,6.844297647476196289e-01,1.029156208038330078e+00,8.186305761337280273e-01
2.190000000000000000e+02,1.799670338630676270e+00,1.799670338630676270e+00,1.919576883316040039e+00,1.519165992736816406e+00,2.087800741195678711e+00,2.087800741195678711e+00,2.281283378601074219e+00,1.654272079467773438e+00,1.290814518928527832e+00,1.290814518928527832e+00,1.693654060363769531e+00,1.011011362075805664e+00,1.794048249721527100e-01,1.794048249721527100e-01,5.991669893264770508e-01,3.998920321464538574e-01,6.770267337560653687e-02,6.770267337560653687e-02,5.450180172920227051e-02,2.174254506826400757e-01,2.334747016429901123e-01,2.334747016429901123e-01,2.556812465190887451e-01,4.930354952812194824e-01,7.039080262184143066e-01,7.039080262184143066e-01,1.054671525955200195e+00,8.176763057708740234e-01
2.200000000000000000e+02,1.836727380752563477e+00,1.836727380752563477e+00,1.958861708641052246e+00,1.548048734664916992e+00,2.119096517562866211e+00,2.119096517562866211e+00,2.314273834228515625e+00,1.682548522949218750e+00,1.293771386146545410e+00,1.293771386146545410e+00,1.702729463577270508e+00,1.020847797393798828e+00,1.803202629089355469e-01,1.803202629089355469e-01,5.876507163047790527e-01,4.035547077655792236e-01,6.560547649860382080e-02,6.560547649860382080e-02,5.398198589682579041e-02,2.146434187889099121e-01,2.265532761812210083e-01,2.265532761812210083e-01,2.582921087741851807e-01,4.862927496433258057e-01,7.244772911071777344e-01,7.244772911071777344e-01,1.081790447235107422e+00,8.170152902603149414e-01
2.210000000000000000e+02,1.874178051948547363e+00,1.874178051948547363e+00,1.997088193893432617e+00,1.576976776123046875e+00,2.149141550064086914e+00,2.149141550064086914e+00,2.346548080444335938e+00,1.699589848518371582e+00,1.295105218887329102e+00,1.295105218887329102e+00,1.710177898406982422e+00,1.030021667480468750e+00,1.804177463054656982e-01,1.804177463054656982e-01,5.753034949302673340e-01,4.065957665443420410e-01,6.336984783411026001e-02,6.336984783411026001e-02,5.312862247228622437e-02,2.113263159990310669e-01,2.194031476974487305e-01,2.194031476974487305e-01,2.613404095172882080e-01,4.795640707015991211e-01,7.450259327888488770e-01,7.450259327888488770e-01,1.108690857887268066e+00,8.169023394584655762e-01
2.220000000000000000e+02,1.907851338386535645e+00,1.907851338386535645e+00,2.037007570266723633e+00,1.607050895690917969e+00,2.178212881088256836e+00,2.178212881088256836e+00,2.377169609069824219e+00,1.726944684982299805e+00,1.294848680496215820e+00,1.294848680496215820e+00,1.716289043426513672e+00,1.037644505500793457e+00,1.796971559524536133e-01,1.796971559524536133e-01,5.622874498367309570e-01,4.090182185173034668e-01,6.065376847982406616e-02,6.065376847982406616e-02,5.236353725194931030e-02,2.078957706689834595e-01,2.120088338851928711e-01,2.120088338851928711e-01,2.680496573448181152e-01,4.731117486953735352e-01,7.659196257591247559e-01,7.659196257591247559e-01,1.135901689529418945e+00,8.169966340065002441e-01
2.230000000000000000e+02,1.949666857719421387e+00,1.949666857719421387e+00,2.075878143310546875e+00,1.636677265167236328e+00,2.205893993377685547e+00,2.205893993377685547e+00,2.406890869140625000e+00,1.747726559638977051e+00,1.293037414550781250e+00,1.293037414550781250e+00,1.720900058746337891e+00,1.044389963150024414e+00,1.781594306230545044e-01,1.781594306230545044e-01,5.481841564178466797e-01,4.109764993190765381e-01,5.753575265407562256e-02,5.753575265407562256e-02,5.134682357311248779e-02,2.039430439472198486e-01,2.043925523757934570e-01,2.043925523757934570e-01,2.748563885688781738e-01,4.663594067096710205e-01,7.870476245880126953e-01,7.870476245880126953e-01,1.163413047790527344e+00,8.171881437301635742e-01
2.240000000000000000e+02,1.987736344337463379e+00,1.987736344337463379e+00,2.114418268203735352e+00,1.666453838348388672e+00,2.232918977737426758e+00,2.232918977737426758e+00,2.435645103454589844e+00,1.767676830291748047e+00,1.289618372917175293e+00,1.289618372917175293e+00,1.723937392234802246e+00,1.050073623657226562e+00,1.758063435554504395e-01,1.758063435554504395e-01,5.330600142478942871e-01,4.126329123973846436e-01,5.415169149637222290e-02,5.415169149637222290e-02,5.005313828587532043e-02,1.995609998703002930e-01,1.963828951120376587e-01,1.963828951120376587e-01,2.818414568901062012e-01,4.597300887107849121e-01,8.082727193832397461e-01,8.082727193832397461e-01,1.191354393959045410e+00,8.176763653755187988e-01
2.250000000000000000e+02,2.025891542434692383e+00,2.025891542434692383e+00,2.153763532638549805e+00,1.697330474853515625e+00,2.258327722549438477e+00,2.258327722549438477e+00,2.462944507598876953e+00,1.786773085594177246e+00,1.284394025802612305e+00,1.284394025802612305e+00,1.725566387176513672e+00,1.054587602615356445e+00,1.726413220167160034e-01,1.726413220167160034e-01,5.186834335327148438e-01,4.139244556427001953e-01,5.037653446197509766e-02,5.037653446197509766e-02,4.862830787897109985e-02,1.949243247509002686e-01,1.878504604101181030e-01,1.878504604101181030e-01,2.889286875724792480e-01,4.525749385356903076e-01,8.299887180328369141e-01,8.299887180328369141e-01,1.219932675361633301e+00,8.183827400207519531e-01
2.260000000000000000e+02,2.064237833023071289e+00,2.064237833023071289e+00,2.193116903305053711e+00,1.729917407035827637e+00,2.286369323730468750e+00,2.286369323730468750e+00,2.490622758865356445e+00,1.810641288757324219e+00,1.286003589630126953e+00,1.286003589630126953e+00,1.725799798965454102e+00,1.064068078994750977e+00,1.723732948303222656e-01,1.723732948303222656e-01,5.041339993476867676e-01,4.204584360122680664e-01,4.979099705815315247e-02,4.979099705815315247e-02,4.937541857361793518e-02,1.946349740028381348e-01,1.873921602964401245e-01,1.873921602964401245e-01,2.995930910110473633e-01,4.510709941387176514e-01,8.552361130714416504e-01,8.552361130714416504e-01,1.251287221908569336e+00,7.938522696495056152e-01
2.270000000000000000e+02,2.102634668350219727e+00,2.102634668350219727e+00,2.232290744781494141e+00,1.765177488327026367e+00,2.313357114791870117e+00,2.313357114791870117e+00,2.515588760375976562e+00,1.835101962089538574e+00,1.285819768905639648e+00,1.285819768905639648e+00,1.729961156845092773e+00,1.075103640556335449e+00,1.711657643318176270e-01,1.711657643318176270e-01,4.890654087066650391e-01,4.263177812099456787e-01,4.904127120971679688e-02,4.904127120971679688e-02,5.007286742329597473e-02,1.941431760787963867e-01,1.862803697586059570e-01,1.862803697586059570e-01,3.102703094482421875e-01,4.496622085571289062e-01,8.805608153343200684e-01,8.805608153343200684e-01,1.282741308212280273e+00,8.317138552665710449e-01
2.280000000000000000e+02,2.141080856323242188e+00,2.141080856323242188e+00,2.271392583847045898e+00,1.799257397651672363e+00,2.338886976242065430e+00,2.338886976242065430e+00,2.542075634002685547e+00,1.857852935791015625e+00,1.283183574676513672e+00,1.283183574676513672e+00,1.729991912841796875e+00,1.083066940307617188e+00,1.690197139978408813e-01,1.690197139978408813e-01,4.740169942378997803e-01,4.316033124923706055e-01,4.793026670813560486e-02,4.793026670813560486e-02,5.070024356245994568e-02,1.929593086242675781e-01,1.848045587539672852e-01,1.848045587539672852e-01,3.209081292152404785e-01,4.478721618652343750e-01,9.058552980422973633e-01,9.058552980422973633e-01,1.314446806907653809e+00,8.392418026924133301e-01
2.290000000000000000e+02,2.179100036621093750e+00,2.179100036621093750e+00,2.309732913970947266e+00,1.833137273788452148e+00,2.363465309143066406e+00,2.363465309143066406e+00,2.566472768783569336e+00,1.879549503326416016e+00,1.279847621917724609e+00,1.279847621917724609e+00,1.728411436080932617e+00,1.090942740440368652e+00,1.659378409385681152e-01,1.659378409385681152e-01,4.585033655166625977e-01,4.361675977706909180e-01,4.653332754969596863e-02,4.653332754969596863e-02,5.125720426440238953e-02,1.920098215341567993e-01,1.830201894044876099e-01,1.830201894044876099e-01,3.320266008377075195e-01,4.458675682544708252e-01,9.311270117759704590e-01,9.311270117759704590e-01,1.346029996871948242e+00,8.471558094024658203e-01
2.300000000000000000e+02,2.217653036117553711e+00,2.217653036117553711e+00,2.346715927124023438e+00,1.867202043533325195e+00,2.386715412139892578e+00,2.386715412139892578e+00,2.589390754699707031e+00,1.900541305541992188e+00,1.275727510452270508e+00,1.275727510452270508e+00,1.725422978401184082e+00,1.097710132598876953e+00,1.619237661361694336e-01,1.619237661361694336e-01,4.423446059226989746e-01,4.402099251747131348e-01,4.488156363368034363e-02,4.488156363368034363e-02,5.172144994139671326e-02,1.907492130994796753e-01,1.812297254800796509e-01,1.812297254800796509e-01,3.429865539073944092e-01,4.437406361103057861e-01,9.563558697700500488e-01,9.563558697700500488e-01,1.377798318862915039e+00,8.550518155097961426e-01
2.310000000000000000e+02,2.255749225616455078e+00,2.255749225616455078e+00,2.385117530822753906e+00,1.900536537170410156e+00,2.407432794570922852e+00,2.407432794570922852e+00,2.611006259918212891e+00,1.916618227958679199e+00,1.263266205787658691e+00,1.263266205787658691e+00,1.721060395240783691e+00,1.104777574539184570e+00,1.569825559854507446e-01,1.569825559854507446e-01,4.238346815109252930e-01,4.436651766300201416e-01,4.149660840630531311e-02,4.149660840630531311e-02,5.191859602928161621e-02,1.890936940908432007e-01,1.794862449169158936e-01,1.794862449169158936e-01,3.526125550270080566e-01,4.414132237434387207e-01,9.815112948417663574e-01,9.815112948417663574e-01,1.409938812255859375e+00,8.630839586257934570e-01
2.320000000000000000e+02,2.293616771697998047e+00,2.293616771697998047e+00,2.422032356262207031e+00,1.934698820114135742e+00,2.429575681686401367e+00,2.429575681686401367e+00,2.631178379058837891e+00,1.938773274421691895e+00,1.260215878486633301e+00,1.260215878486633301e+00,1.715324521064758301e+00,1.113235473632812500e+00,1.511201411485671997e-01,1.511201411485671997e-01,4.079841673374176025e-01,4.464358389377593994e-01,4.119764640927314758e-02,4.119764640927314758e-02,5.165326967835426331e-02,1.871916204690933228e-01,1.772577911615371704e-01,1.772577911615371704e-01,3.656700849533081055e-01,4.386259913444519043e-01,1.004430651664733887e+00,1.004430651664733887e+00,1.442018985748291016e+00,8.714469075202941895e-01
2.330000000000000000e+02,2.331433534622192383e+00,2.331433534622192383e+00,2.457102537155151367e+00,1.968340873718261719e+00,2.449160575866699219e+00,2.449160575866699219e+00,2.649909257888793945e+00,1.956824064254760742e+00,1.208429694175720215e+00,1.208429694175720215e+00,1.708279967308044434e+00,1.120773315429687500e+00,1.445131897926330566e-01,1.445131897926330566e-01,3.897908329963684082e-01,4.485554695129394531e-01,3.909434378147125244e-02,3.909434378147125244e-02,5.285027623176574707e-02,1.850636750459671021e-01,1.748634427785873413e-01,1.748634427785873413e-01,3.778794407844543457e-01,4.360722303390502930e-01,1.031708121299743652e+00,1.031708121299743652e+00,1.472660660743713379e+00,8.835285902023315430e-01
2.340000000000000000e+02,2.368655681610107422e+00,2.368655681610107422e+00,2.480838537216186523e+00,2.001737117767333984e+00,2.467233657836914062e+00,2.467233657836914062e+00,2.667616605758666992e+00,1.974735856056213379e+00,1.240836620330810547e+00,1.240836620330810547e+00,1.700059652328491211e+00,1.126325845718383789e+00,1.371749788522720337e-01,1.371749788522720337e-01,3.703550398349761963e-01,4.495379328727722168e-01,3.690098226070404053e-02,3.690098226070404053e-02,5.363697558641433716e-02,1.828886121511459351e-01,1.726213097572326660e-01,1.726213097572326660e-01,3.938286006450653076e-01,4.339160919189453125e-01,1.056925058364868164e+00,1.056925058364868164e+00,1.506604671478271484e+00,8.988501429557800293e-01
2.350000000000000000e+02,2.405958414077758789e+00,2.405958414077758789e+00,2.529124975204467773e+00,2.032333850860595703e+00,2.483839273452758789e+00,2.483839273452758789e+00,2.684114217758178711e+00,1.991127133369445801e+00,1.228289365768432617e+00,1.228289365768432617e+00,1.690189480781555176e+00,1.132662653923034668e+00,1.300694644451141357e-01,1.300694644451141357e-01,3.538189828395843506e-01,4.504172801971435547e-01,3.438293933868408203e-02,3.438293933868408203e-02,5.429945513606071472e-02,1.804067343473434448e-01,1.700865775346755981e-01,1.700865775346755981e-01,4.097472727298736572e-01,4.315969944000244141e-01,1.083093881607055664e+00,1.083093881607055664e+00,1.539108633995056152e+00,9.154136776924133301e-01
2.360000000000000000e+02,2.442626476287841797e+00,2.442626476287841797e+00,2.550147056579589844e+00,2.067830324172973633e+00,2.499537706375122070e+00,2.499537706375122070e+00,2.698600769042968750e+00,2.006066799163818359e+00,1.214294672012329102e+00,1.214294672012329102e+00,1.678911209106445312e+00,1.136134386062622070e+00,1.221214085817337036e-01,1.221214085817337036e-01,3.400976955890655518e-01,4.516446590423583984e-01,3.199518471956253052e-02,3.199518471956253052e-02,5.487376078963279724e-02,1.777228564023971558e-01,1.673511266708374023e-01,1.673511266708374023e-01,4.259149134159088135e-01,4.291004240512847900e-01,1.109065890312194824e+00,1.109065890312194824e+00,1.571977376937866211e+00,9.322096109390258789e-01
2.370000000000000000e+02,2.478985786437988281e+00,2.478985786437988281e+00,2.597249507904052734e+00,2.100729465484619141e+00,2.514624118804931641e+00,2.514624118804931641e+00,2.712858676910400391e+00,2.020922422409057617e+00,1.200738906860351562e+00,1.200738906860351562e+00,1.667146205902099609e+00,1.143309354782104492e+00,1.165921241044998169e-01,1.165921241044998169e-01,3.284624516963958740e-01,4.530449509620666504e-01,2.905211225152015686e-02,2.905211225152015686e-02,5.605981126427650452e-02,1.763142496347427368e-01,1.665791571140289307e-01,1.665791571140289307e-01,4.433123767375946045e-01,4.283172786235809326e-01,1.138486742973327637e+00,1.138486742973327637e+00,1.604948282241821289e+00,9.506806731224060059e-01
