2.070000000000000000e+02,1.802844285964965820e+00,1.802844285964965820e+00,1.737219333648681641e+00,1.639802336692810059e+00,1.347251653671264648e+00,1.347251653671264648e+00,1.445889711380004883e+00,1.336427211761474609e+00,7.492055296897888184e-01,7.492055296897888184e-01,7.200348377227783203e-01,7.652486562728881836e-01,1.561720371246337891e-01,1.561720371246337891e-01,5.994922295212745667e-02,2.631919980049133301e-01,6.348924338817596436e-02,6.348924338817596436e-02,2.036458104848861694e-01,1.907418221235275269e-01,6.906065344810485840e-01,6.906065344810485840e-01,7.671403884887695312e-01,6.149258017539978027e-01,1.389568686485290527e+00,1.389568686485290527e+00,1.436494350433349609e+00,1.132800698280334473e+00
2.080000000000000000e+02,1.805035114288330078e+00,1.805035114288330078e+00,1.735357999801635742e+00,1.646209359169006348e+00,1.391506195068359375e+00,1.391506195068359375e+00,1.396187543869018555e+00,1.365115523338317871e+00,7.585708498954772949e-01,7.585708498954772949e-01,7.201487421989440918e-01,7.796999812126159668e-01,1.558227390050888062e-01,1.558227390050888062e-01,6.184219941496849060e-02,2.661525905132293701e-01,6.818484514951705933e-02,6.818484514951705933e-02,2.083038389682769775e-01,1.943675279617309570e-01,6.917042136192321777e-01,6.917042136192321777e-01,7.698754668235778809e-01,6.135962009429931641e-01,1.384895801544189453e+00,1.384895801544189453e+00,1.431329488754272461e+00,1.136245727539062500e+00
2.090000000000000000e+02,1.806817531585693359e+00,1.806817531585693359e+00,1.733803033828735352e+00,1.651316642761230469e+00,1.403515219688415527e+00,1.403515219688415527e+00,1.456358194351196289e+00,1.379771947860717773e+00,7.670410871505737305e-01,7.670410871505737305e-01,7.200896143913269043e-01,7.933517694473266602e-01,1.546062082052230835e-01,1.546062082052230835e-01,6.317691504955291748e-02,2.685652673244476318e-01,7.245746254920959473e-02,7.245746254920959473e-02,2.122122198343276978e-01,1.975772231817245483e-01,6.920421719551086426e-01,6.920421719551086426e-01,7.718737721443176270e-01,6.103503704071044922e-01,1.379756808280944824e+00,1.379756808280944824e+00,1.426032900810241699e+00,1.137486338615417480e+00
2.100000000000000000e+02,1.809723973274230957e+00,1.809723973274230957e+00,1.732872486114501953e+00,1.659608483314514160e+00,1.414970278739929199e+00,1.414970278739929199e+00,1.461111068725585938e+00,1.394214630126953125e+00,7.745498418807983398e-01,7.745498418807983398e-01,7.187672853469848633e-01,8.059242367744445801e-01,1.524360179901123047e-01,1.524360179901123047e-01,6.411959975957870483e-02,2.702914476394653320e-01,7.630262523889541626e-02,7.630262523889541626e-02,2.158382385969161987e-01,2.004404813051223755e-01,6.915369033813476562e-01,6.915369033813476562e-01,7.730678319931030273e-01,6.063837409019470215e-01,1.373869180679321289e+00,1.373869180679321289e+00,1.420045971870422363e+00,1.140400171279907227e+00
2.110000000000000000e+02,1.813292622566223145e+00,1.813292622566223145e+00,1.731915950775146484e+00,1.666316986083984375e+00,1.431307435035705566e+00,1.431307435035705566e+00,1.465584039688110352e+00,1.407197237014770508e+00,7.727653384208679199e-01,7.727653384208679199e-01,7.168360948562622070e-01,8.179358839988708496e-01,1.496011316776275635e-01,1.496011316776275635e-01,6.447371095418930054e-02,2.716609537601470947e-01,8.490340411663055420e-02,8.490340411663055420e-02,2.188971191644668579e-01,2.030918151140213013e-01,6.893192529678344727e-01,6.893192529678344727e-01,7.734666466712951660e-01,6.017243266105651855e-01,1.357454538345336914e+00,1.357454538345336914e+00,1.413503766059875488e+00,1.142049789428710938e+00
2.120000000000000000e+02,1.816601037979125977e+00,1.816601037979125977e+00,1.731217503547668457e+00,1.673194885253906250e+00,1.447132825851440430e+00,1.447132825851440430e+00,1.470095515251159668e+00,1.422099709510803223e+00,7.861967682838439941e-01,7.861967682838439941e-01,7.136714458465576172e-01,8.292167186737060547e-01,1.458662897348403931e-01,1.458662897348403931e-01,6.321876496076583862e-02,2.719734907150268555e-01,9.287771582603454590e-02,9.287771582603454590e-02,2.218165695667266846e-01,2.052249461412429810e-01,6.871013641357421875e-01,6.871013641357421875e-01,7.695221304893493652e-01,5.965971946716308594e-01,1.360690474510192871e+00,1.360690474510192871e+00,1.406544089317321777e+00,1.144094944000244141e+00
2.130000000000000000e+02,1.820179462432861328e+00,1.820179462432861328e+00,1.731520891189575195e+00,1.681102037429809570e+00,1.450833916664123535e+00,1.450833916664123535e+00,1.470498204231262207e+00,1.429232954978942871e+00,7.914378643035888672e-01,7.914378643035888672e-01,7.106704711914062500e-01,8.394496440887451172e-01,1.412451714277267456e-01,1.412451714277267456e-01,6.400197744369506836e-02,2.714594006538391113e-01,1.002138108015060425e-01,1.002138108015060425e-01,2.244386672973632812e-01,2.077102363109588623e-01,6.851121783256530762e-01,6.851121783256530762e-01,7.719749212265014648e-01,5.908359885215759277e-01,1.353165149688720703e+00,1.353165149688720703e+00,1.398827552795410156e+00,1.145950078964233398e+00
2.140000000000000000e+02,1.824027657508850098e+00,1.824027657508850098e+00,1.732467651367187500e+00,1.689409255981445312e+00,1.478157997131347656e+00,1.478157997131347656e+00,1.479869604110717773e+00,1.450236678123474121e+00,7.968417406082153320e-01,7.968417406082153320e-01,6.990814805030822754e-01,8.496591448783874512e-01,1.376373171806335449e-01,1.376373171806335449e-01,6.466394662857055664e-02,2.704155147075653076e-01,1.070937216281890869e-01,1.070937216281890869e-01,2.266871929168701172e-01,2.095711231231689453e-01,6.818030476570129395e-01,6.818030476570129395e-01,7.701773047447204590e-01,5.844127535820007324e-01,1.346141219139099121e+00,1.346141219139099121e+00,1.390414714813232422e+00,1.147600412368774414e+00
2.150000000000000000e+02,1.828252553939819336e+00,1.828252553939819336e+00,1.734732508659362793e+00,1.697779774665832520e+00,1.496767997741699219e+00,1.496767997741699219e+00,1.488489627838134766e+00,1.465905666351318359e+00,8.059867620468139648e-01,8.059867620468139648e-01,7.087495923042297363e-01,8.621497750282287598e-01,1.389650553464889526e-01,1.389650553464889526e-01,6.819348782300949097e-02,2.704098224639892578e-01,1.141703575849533081e-01,1.141703575849533081e-01,2.243010252714157104e-01,2.108661830425262451e-01,6.792607307434082031e-01,6.792607307434082031e-01,7.673766016960144043e-01,5.777010321617126465e-01,1.341911792755126953e+00,1.341911792755126953e+00,1.381692409515380859e+00,1.149270296096801758e+00
2.160000000000000000e+02,1.832716345787048340e+00,1.832716345787048340e+00,1.737305879592895508e+00,1.705732941627502441e+00,1.514684319496154785e+00,1.514684319496154785e+00,1.496460676193237305e+00,1.481516122817993164e+00,8.149130344390869141e-01,8.149130344390869141e-01,7.060598731040954590e-01,8.751052618026733398e-01,1.394430994987487793e-01,1.394430994987487793e-01,7.179319858551025391e-02,2.693912088871002197e-01,1.204343736171722412e-01,1.204343736171722412e-01,2.307501137256622314e-01,2.130748331546783447e-01,6.759355068206787109e-01,6.759355068206787109e-01,7.652412652969360352e-01,5.703787207603454590e-01,1.337263464927673340e+00,1.337263464927673340e+00,1.372735619544982910e+00,1.150761008262634277e+00
2.170000000000000000e+02,1.837819218635559082e+00,1.837819218635559082e+00,1.739381432533264160e+00,1.715333700180053711e+00,1.530850410461425781e+00,1.530850410461425781e+00,1.504768252372741699e+00,1.496933221817016602e+00,8.224365711212158203e-01,8.224365711212158203e-01,7.005032896995544434e-01,8.865227103233337402e-01,1.428182721138000488e-01,1.428182721138000488e-01,7.501630485057830811e-02,2.674709260463714600e-01,1.263736784458160400e-01,1.263736784458160400e-01,2.321269512176513672e-01,2.140742242336273193e-01,6.717579960823059082e-01,6.717579960823059082e-01,7.641150951385498047e-01,5.625097751617431641e-01,1.335918188095092773e+00,1.335918188095092773e+00,1.358409404754638672e+00,1.152173399925231934e+00
2.180000000000000000e+02,1.843009710311889648e+00,1.843009710311889648e+00,1.743315696716308594e+00,1.724573135375976562e+00,1.550087571144104004e+00,1.550087571144104004e+00,1.511891841888427734e+00,1.512252688407897949e+00,8.297514915466308594e-01,8.297514915466308594e-01,7.069424986839294434e-01,8.979952931404113770e-01,1.457143574953079224e-01,1.457143574953079224e-01,7.780905067920684814e-02,2.647753059864044189e-01,1.310040503740310669e-01,1.310040503740310669e-01,2.329187542200088501e-01,2.145762294530868530e-01,6.673226952552795410e-01,6.673226952552795410e-01,7.614430189132690430e-01,5.540652871131896973e-01,1.333114743232727051e+00,1.333114743232727051e+00,1.352530479431152344e+00,1.153938055038452148e+00
2.190000000000000000e+02,1.848998427391052246e+00,1.848998427391052246e+00,1.746498823165893555e+00,1.728196501731872559e+00,1.570176362991333008e+00,1.570176362991333008e+00,1.519056677818298340e+00,1.527271986007690430e+00,8.368710279464721680e-01,8.368710279464721680e-01,7.052403092384338379e-01,9.090276956558227539e-01,1.480988711118698120e-01,1.480988711118698120e-01,8.021153509616851807e-02,2.613543868064880371e-01,1.393814533948898315e-01,1.393814533948898315e-01,2.340315431356430054e-01,2.145795226097106934e-01,6.627123951911926270e-01,6.627123951911926270e-01,7.580592632293701172e-01,5.457823276519775391e-01,1.332583069801330566e+00,1.332583069801330566e+00,1.341958284378051758e+00,1.155567765235900879e+00
2.200000000000000000e+02,1.855315446853637695e+00,1.855315446853637695e+00,1.750437498092651367e+00,1.740929126739501953e+00,1.584939122200012207e+00,1.584939122200012207e+00,1.526980996131896973e+00,1.541943550109863281e+00,8.429078459739685059e-01,8.429078459739685059e-01,7.029006481170654297e-01,9.189885854721069336e-01,1.497362852096557617e-01,1.497362852096557617e-01,8.208809792995452881e-02,2.568899095058441162e-01,1.337871998548507690e-01,1.337871998548507690e-01,2.343900501728057861e-01,2.140623182058334351e-01,6.571251153945922852e-01,6.571251153945922852e-01,7.542616128921508789e-01,5.318731069564819336e-01,1.328266382217407227e+00,1.328266382217407227e+00,1.330650091171264648e+00,1.156991124153137207e+00
2.210000000000000000e+02,1.862253665924072266e+00,1.862253665924072266e+00,1.754253029823303223e+00,1.752140760421752930e+00,1.605004072189331055e+00,1.605004072189331055e+00,1.533932805061340332e+00,1.556601047515869141e+00,8.479213714599609375e-01,8.479213714599609375e-01,7.007017135620117188e-01,9.294113516807556152e-01,1.506246775388717651e-01,1.506246775388717651e-01,8.332090079784393311e-02,2.517126798629760742e-01,1.488738059997558594e-01,1.488738059997558594e-01,2.341883778572082520e-01,2.132807374000549316e-01,6.508139967918395996e-01,6.508139967918395996e-01,7.504866123199462891e-01,5.155373811721801758e-01,1.328038573265075684e+00,1.328038573265075684e+00,1.319293260574340820e+00,1.158744454383850098e+00
2.220000000000000000e+02,1.869325399398803711e+00,1.869325399398803711e+00,1.758632302284240723e+00,1.761636734008789062e+00,1.621421217918395996e+00,1.621421217918395996e+00,1.540556311607360840e+00,1.570436358451843262e+00,8.486224412918090820e-01,8.486224412918090820e-01,6.979044675827026367e-01,9.386067390441894531e-01,1.507629454135894775e-01,1.507629454135894775e-01,8.406317979097366333e-02,2.458940297365188599e-01,1.524558514356613159e-01,1.524558514356613159e-01,2.346170395612716675e-01,2.121333628892898560e-01,6.437022089958190918e-01,6.437022089958190918e-01,7.466540932655334473e-01,5.179628133773803711e-01,1.325397729873657227e+00,1.325397729873657227e+00,1.307441949844360352e+00,1.160153746604919434e+00
2.230000000000000000e+02,1.869985103607177734e+00,1.869985103607177734e+00,1.762056231498718262e+00,1.771145820617675781e+00,1.637146830558776855e+00,1.637146830558776855e+00,1.546785593032836914e+00,1.585536837577819824e+00,8.547708988189697266e-01,8.547708988189697266e-01,6.943175792694091797e-01,9.476276040077209473e-01,1.501508951187133789e-01,1.501508951187133789e-01,8.524408191442489624e-02,2.391502857208251953e-01,1.552552878856658936e-01,1.552552878856658936e-01,2.346098870038986206e-01,2.104407101869583130e-01,6.359034180641174316e-01,6.359034180641174316e-01,7.422138452529907227e-01,5.078850984573364258e-01,1.322392106056213379e+00,1.322392106056213379e+00,1.295077681541442871e+00,1.161240458488464355e+00
2.240000000000000000e+02,1.881492376327514648e+00,1.881492376327514648e+00,1.767196059226989746e+00,1.780914306640625000e+00,1.652162432670593262e+00,1.652162432670593262e+00,1.552547454833984375e+00,1.599388718605041504e+00,8.567343950271606445e-01,8.567343950271606445e-01,6.900117993354797363e-01,9.554730653762817383e-01,1.487892866134643555e-01,1.487892866134643555e-01,8.814564347267150879e-02,2.316396534442901611e-01,1.572689116001129150e-01,1.572689116001129150e-01,2.337031066417694092e-01,2.082042396068572998e-01,6.271604895591735840e-01,6.271604895591735840e-01,7.369836568832397461e-01,4.971802532672882080e-01,1.316857457160949707e+00,1.316857457160949707e+00,1.282207131385803223e+00,1.163511514663696289e+00
2.250000000000000000e+02,1.892797231674194336e+00,1.892797231674194336e+00,1.772647261619567871e+00,1.790802478790283203e+00,1.666449427604675293e+00,1.666449427604675293e+00,1.557825326919555664e+00,1.612776398658752441e+00,8.576042056083679199e-01,8.576042056083679199e-01,6.848747134208679199e-01,9.621328115463256836e-01,1.466803401708602905e-01,1.466803401708602905e-01,9.152570366859436035e-02,2.232337146997451782e-01,1.584946364164352417e-01,1.584946364164352417e-01,2.322607934474945068e-01,2.054255306720733643e-01,6.178365349769592285e-01,6.178365349769592285e-01,7.311865091323852539e-01,4.860344529151916504e-01,1.315501451492309570e+00,1.315501451492309570e+00,1.268921494483947754e+00,1.167539954185485840e+00
2.260000000000000000e+02,1.901340484619140625e+00,1.901340484619140625e+00,1.779210329055786133e+00,1.801629781723022461e+00,1.678803563117980957e+00,1.678803563117980957e+00,1.564480066299438477e+00,1.627136945724487305e+00,8.647516965866088867e-01,8.647516965866088867e-01,6.814793348312377930e-01,9.704052805900573730e-01,1.457052081823348999e-01,1.457052081823348999e-01,9.636769443750381470e-02,2.155241817235946655e-01,1.607660204172134399e-01,1.607660204172134399e-01,2.324736714363098145e-01,2.034905552864074707e-01,6.151133775711059570e-01,6.151133775711059570e-01,7.277393937110900879e-01,4.754069149494171143e-01,1.313624382019042969e+00,1.313624382019042969e+00,1.259568929672241211e+00,1.174081206321716309e+00
2.270000000000000000e+02,1.910222530364990234e+00,1.910222530364990234e+00,1.786862730979919434e+00,1.808615684509277344e+00,1.696699380874633789e+00,1.696699380874633789e+00,1.570693969726562500e+00,1.641099333763122559e+00,8.708627223968505859e-01,8.708627223968505859e-01,6.772567629814147949e-01,9.772716760635375977e-01,1.439195871353149414e-01,1.439195871353149414e-01,1.008514612913131714e-01,2.084906697273254395e-01,1.626906394958496094e-01,1.626906394958496094e-01,2.316234409809112549e-01,2.010993063449859619e-01,6.116426587104797363e-01,6.116426587104797363e-01,7.234426736831665039e-01,4.653203487396240234e-01,1.311347961425781250e+00,1.311347961425781250e+00,1.253301024436950684e+00,1.180621266365051270e+00
2.280000000000000000e+02,1.919433355331420898e+00,1.919433355331420898e+00,1.793892860412597656e+00,1.823790192604064941e+00,1.710798621177673340e+00,1.710798621177673340e+00,1.576524734497070312e+00,1.654804944992065430e+00,8.757095932960510254e-01,8.757095932960510254e-01,6.726920008659362793e-01,9.837425947189331055e-01,1.413237154483795166e-01,1.413237154483795166e-01,1.048986688256263733e-01,2.045275866985321045e-01,1.637018173933029175e-01,1.637018173933029175e-01,2.319852411746978760e-01,1.982345283031463623e-01,6.061723828315734863e-01,6.061723828315734863e-01,7.186253666877746582e-01,4.568585753440856934e-01,1.308688879013061523e+00,1.308688879013061523e+00,1.248332858085632324e+00,1.187141776084899902e+00
2.290000000000000000e+02,1.928953886032104492e+00,1.928953886032104492e+00,1.802713871002197266e+00,1.837914943695068359e+00,1.721855878829956055e+00,1.721855878829956055e+00,1.581641912460327148e+00,1.667963624000549316e+00,8.796999454498291016e-01,8.796999454498291016e-01,6.674972772598266602e-01,9.888662695884704590e-01,1.379252523183822632e-01,1.379252523183822632e-01,1.085658147931098938e-01,2.015889436006546021e-01,1.639863550662994385e-01,1.639863550662994385e-01,2.311922013759613037e-01,1.948826611042022705e-01,6.024417877197265625e-01,6.024417877197265625e-01,7.129729986190795898e-01,4.461241960525512695e-01,1.305739760398864746e+00,1.305739760398864746e+00,1.243197798728942871e+00,1.193679332733154297e+00
