2.150000000000000000e+02,2.845408439636230469e+00,2.845408439636230469e+00,3.006631135940551758e+00,2.351135015487670898e+00,2.159814357757568359e+00,2.159814357757568359e+00,2.480835914611816406e+00,1.561681389808654785e+00,5.083421468734741211e-01,5.083421468734741211e-01,9.202615022659301758e-01,2.851952612400054932e-01,7.828881032764911652e-03,7.828881032764911652e-03,2.661464363336563110e-02,3.093526698648929596e-02,7.776094228029251099e-02,7.776094228029251099e-02,6.744644045829772949e-02,2.142813801765441895e-01,4.264215826988220215e-01,4.264215826988220215e-01,5.639024376869201660e-01,4.451285302639007568e-01,1.951600551605224609e+00,1.951600551605224609e+00,2.154658555984497070e+00,1.444159150123596191e+00
2.160000000000000000e+02,2.849419355392456055e+00,2.849419355392456055e+00,3.013998985290527344e+00,2.348905563354492188e+00,2.139179706573486328e+00,2.139179706573486328e+00,2.461843967437744141e+00,1.539191365242004395e+00,5.034753680229187012e-01,5.034753680229187012e-01,8.886783123016357422e-01,2.699559628963470459e-01,7.686857599765062332e-03,7.686857599765062332e-03,2.584750577807426453e-02,3.059453517198562622e-02,7.769288867712020874e-02,7.769288867712020874e-02,6.854887306690216064e-02,2.085370868444442749e-01,4.373517632484436035e-01,4.373517632484436035e-01,5.797933340072631836e-01,4.362169802188873291e-01,1.975976943969726562e+00,1.975976943969726562e+00,2.183899402618408203e+00,1.457919001579284668e+00
2.170000000000000000e+02,2.851205348968505859e+00,2.851205348968505859e+00,3.014641761779785156e+00,2.345671653747558594e+00,2.117333889007568359e+00,2.117333889007568359e+00,2.442156314849853516e+00,1.516293287277221680e+00,4.788331389427185059e-01,4.788331389427185059e-01,8.560805320739746094e-01,2.553128600120544434e-01,7.659093942493200302e-03,7.659093942493200302e-03,2.493552304804325104e-02,3.040487132966518402e-02,7.728897035121917725e-02,7.728897035121917725e-02,6.945728510618209839e-02,2.022168338298797607e-01,4.449232816696166992e-01,4.449232816696166992e-01,5.992886424064636230e-01,4.276113212108612061e-01,1.992175102233886719e+00,1.992175102233886719e+00,2.210853815078735352e+00,1.473324537277221680e+00
2.180000000000000000e+02,2.851836204528808594e+00,2.851836204528808594e+00,3.024554252624511719e+00,2.341479301452636719e+00,2.094366073608398438e+00,2.094366073608398438e+00,2.421052455902099609e+00,1.492631435394287109e+00,4.544304907321929932e-01,4.544304907321929932e-01,8.227681517601013184e-01,2.417845577001571655e-01,8.320184424519538879e-03,8.320184424519538879e-03,2.412546984851360321e-02,3.010882996022701263e-02,7.649882882833480835e-02,7.649882882833480835e-02,7.069035619497299194e-02,1.956996619701385498e-01,4.524532556533813477e-01,4.524532556533813477e-01,6.176850795745849609e-01,4.172005355358123779e-01,2.023602247238159180e+00,2.023602247238159180e+00,2.236555337905883789e+00,1.490872025489807129e+00
2.190000000000000000e+02,2.851234436035156250e+00,2.851234436035156250e+00,3.027657508850097656e+00,2.336342096328735352e+00,2.069835186004638672e+00,2.069835186004638672e+00,2.398698806762695312e+00,1.468253016471862793e+00,4.306585192680358887e-01,4.306585192680358887e-01,7.923450469970703125e-01,2.279722243547439575e-01,8.896321058273315430e-03,8.896321058273315430e-03,2.328977733850479126e-02,2.984326146543025970e-02,7.511720806360244751e-02,7.511720806360244751e-02,7.237019389867782593e-02,1.889113336801528931e-01,4.600780010223388672e-01,4.600780010223388672e-01,6.381496191024780273e-01,4.131805300712585449e-01,2.046079397201538086e+00,2.046079397201538086e+00,2.261436462402343750e+00,1.505142092704772949e+00
2.200000000000000000e+02,2.848301172256469727e+00,2.848301172256469727e+00,3.029165744781494141e+00,2.330211639404296875e+00,2.044870853424072266e+00,2.044870853424072266e+00,2.375401973724365234e+00,1.443069934844970703e+00,4.063623547554016113e-01,4.063623547554016113e-01,7.607589960098266602e-01,2.139111906290054321e-01,9.506760165095329285e-03,9.506760165095329285e-03,2.233897894620895386e-02,2.937101759016513824e-02,7.347287982702255249e-02,7.347287982702255249e-02,7.370895892381668091e-02,1.816832423210144043e-01,4.680477678775787354e-01,4.680477678775787354e-01,6.581149697303771973e-01,4.023813009262084961e-01,2.066815853118896484e+00,2.066815853118896484e+00,2.286713123321533203e+00,1.518649935722351074e+00
2.210000000000000000e+02,2.846958637237548828e+00,2.846958637237548828e+00,3.027945756912231445e+00,2.323007583618164062e+00,2.018635988235473633e+00,2.018635988235473633e+00,2.350805759429931641e+00,1.417078018188476562e+00,3.815706968307495117e-01,3.815706968307495117e-01,7.303915023803710938e-01,2.029943168163299561e-01,9.985075332224369049e-03,9.985075332224369049e-03,2.155137248337268829e-02,2.878841757774353027e-02,7.146895676851272583e-02,7.146895676851272583e-02,7.501290738582611084e-02,1.739073246717453003e-01,4.749310612678527832e-01,4.749310612678527832e-01,6.798089742660522461e-01,3.988245129585266113e-01,2.088869810104370117e+00,2.088869810104370117e+00,2.309153079986572266e+00,1.531691074371337891e+00
2.220000000000000000e+02,2.842224121093750000e+00,2.842224121093750000e+00,3.028710842132568359e+00,2.315058469772338867e+00,1.991749048233032227e+00,1.991749048233032227e+00,2.320087671279907227e+00,1.390215158462524414e+00,3.560930490493774414e-01,3.560930490493774414e-01,6.999144554138183594e-01,1.920279711484909058e-01,1.039220206439495087e-02,1.039220206439495087e-02,2.081157267093658447e-02,2.858922258019447327e-02,6.958827376365661621e-02,6.958827376365661621e-02,7.591083645820617676e-02,1.662395745515823364e-01,4.810406267642974854e-01,4.810406267642974854e-01,7.025321722030639648e-01,3.919578790664672852e-01,2.109202384948730469e+00,2.109202384948730469e+00,2.332283258438110352e+00,1.544106483459472656e+00
2.230000000000000000e+02,2.838281154632568359e+00,2.838281154632568359e+00,3.026445150375366211e+00,2.305900573730468750e+00,1.963773965835571289e+00,1.963773965835571289e+00,2.298223018646240234e+00,1.361608743667602539e+00,3.306240737438201904e-01,3.306240737438201904e-01,6.691223382949829102e-01,1.819378137588500977e-01,1.074979826807975769e-02,1.074979826807975769e-02,2.003103308379650116e-02,2.810955047607421875e-02,6.728915125131607056e-02,6.728915125131607056e-02,7.657118141651153564e-02,1.577989310026168823e-01,4.869539141654968262e-01,4.869539141654968262e-01,7.223702669143676758e-01,3.846635818481445312e-01,2.128297805786132812e+00,2.128297805786132812e+00,2.353435993194580078e+00,1.555759787559509277e+00
2.240000000000000000e+02,2.832318782806396484e+00,2.832318782806396484e+00,3.019920587539672852e+00,2.295931339263916016e+00,1.930825591087341309e+00,1.930825591087341309e+00,2.269671201705932617e+00,1.334884047508239746e+00,3.036558330059051514e-01,3.036558330059051514e-01,6.379839777946472168e-01,1.741150021553039551e-01,1.105696521699428558e-02,1.105696521699428558e-02,1.919868215918540955e-02,2.740098722279071808e-02,6.416510045528411865e-02,6.416510045528411865e-02,7.704097032546997070e-02,1.484683007001876831e-01,4.914109706878662109e-01,4.914109706878662109e-01,7.460263967514038086e-01,3.769597113132476807e-01,2.146428585052490234e+00,2.146428585052490234e+00,2.374573945999145508e+00,1.566738367080688477e+00
2.250000000000000000e+02,2.825222492218017578e+00,2.825222492218017578e+00,3.017326116561889648e+00,2.285119533538818359e+00,1.904580354690551758e+00,1.904580354690551758e+00,2.241165637969970703e+00,1.306733846664428711e+00,2.775359749794006348e-01,2.775359749794006348e-01,6.065223217010498047e-01,1.666119843721389771e-01,1.129964832216501236e-02,1.129964832216501236e-02,1.830538734793663025e-02,2.684194967150688171e-02,6.133426725864410400e-02,6.133426725864410400e-02,7.748129963874816895e-02,1.400772333145141602e-01,4.959656596183776855e-01,4.959656596183776855e-01,7.720819711685180664e-01,3.684792220592498779e-01,2.163571834564208984e+00,2.163571834564208984e+00,2.393904685974121094e+00,1.576844930648803711e+00
2.260000000000000000e+02,2.816998720169067383e+00,2.816998720169067383e+00,3.011430263519287109e+00,2.276389598846435547e+00,1.874564528465270996e+00,1.874564528465270996e+00,2.212964534759521484e+00,1.280451893806457520e+00,2.664610147476196289e-01,2.664610147476196289e-01,5.767211914062500000e-01,1.621554344892501831e-01,1.327920984476804733e-02,1.327920984476804733e-02,1.866548508405685425e-02,2.877860516309738159e-02,6.219451874494552612e-02,6.219451874494552612e-02,8.001843094825744629e-02,1.378140449523925781e-01,5.202999711036682129e-01,5.202999711036682129e-01,7.997073531150817871e-01,3.684396147727966309e-01,2.182729959487915039e+00,2.182729959487915039e+00,2.414593696594238281e+00,1.593297958374023438e+00
2.270000000000000000e+02,2.807568550109863281e+00,2.807568550109863281e+00,3.004342317581176758e+00,2.266987085342407227e+00,1.845094203948974609e+00,1.845094203948974609e+00,2.183490991592407227e+00,1.252009272575378418e+00,2.566471099853515625e-01,2.566471099853515625e-01,5.465037822723388672e-01,1.575209945440292358e-01,1.504518557339906693e-02,1.504518557339906693e-02,1.902285404503345490e-02,3.149059042334556580e-02,6.288663297891616821e-02,6.288663297891616821e-02,8.241269737482070923e-02,1.349720209836959839e-01,5.438531041145324707e-01,5.438531041145324707e-01,8.275866508483886719e-01,3.727181553840637207e-01,2.202844142913818359e+00,2.202844142913818359e+00,2.433838844299316406e+00,1.609004616737365723e+00
2.280000000000000000e+02,2.796947956085205078e+00,2.796947956085205078e+00,2.968740463256835938e+00,2.256327152252197266e+00,1.814005732536315918e+00,1.814005732536315918e+00,2.153131961822509766e+00,1.226872563362121582e+00,2.454635500907897949e-01,2.454635500907897949e-01,5.191428065299987793e-01,1.527613997459411621e-01,1.678163930773735046e-02,1.678163930773735046e-02,1.862134411931037903e-02,3.376424312591552734e-02,6.327340006828308105e-02,6.327340006828308105e-02,8.460305631160736084e-02,1.316811442375183105e-01,5.665096044540405273e-01,5.665096044540405273e-01,8.534340262413024902e-01,3.762131333351135254e-01,2.220946550369262695e+00,2.220946550369262695e+00,2.451396465301513672e+00,1.623917460441589355e+00
2.290000000000000000e+02,2.784090518951416016e+00,2.784090518951416016e+00,2.918179988861083984e+00,2.244865179061889648e+00,1.782072782516479492e+00,1.782072782516479492e+00,2.121914863586425781e+00,1.199368715286254883e+00,2.339779138565063477e-01,2.339779138565063477e-01,4.924500882625579834e-01,1.478518843650817871e-01,1.846433430910110474e-02,1.846433430910110474e-02,2.001244574785232544e-02,3.578447178006172180e-02,6.332462280988693237e-02,6.332462280988693237e-02,8.658953756093978882e-02,1.296478658914566040e-01,5.860907435417175293e-01,5.860907435417175293e-01,8.807364106178283691e-01,3.788035511970520020e-01,2.238319396972656250e+00,2.238319396972656250e+00,2.468251705169677734e+00,1.637767910957336426e+00
2.300000000000000000e+02,2.772172212600708008e+00,2.772172212600708008e+00,2.973353147506713867e+00,2.232471466064453125e+00,1.749330997467041016e+00,1.749330997467041016e+00,2.089768171310424805e+00,1.169646978378295898e+00,2.214100658893585205e-01,2.214100658893585205e-01,4.661246836185455322e-01,1.433155089616775513e-01,1.988257840275764465e-02,1.988257840275764465e-02,2.042681351304054260e-02,3.776563331484794617e-02,6.308380514383316040e-02,6.308380514383316040e-02,8.856125175952911377e-02,1.263990253210067749e-01,6.087692379951477051e-01,6.087692379951477051e-01,9.066613912582397461e-01,3.836844563484191895e-01,2.253672361373901367e+00,2.253672361373901367e+00,2.483726501464843750e+00,1.650626659393310547e+00
2.310000000000000000e+02,2.758099317550659180e+00,2.758099317550659180e+00,2.962054491043090820e+00,2.218958854675292969e+00,1.715645432472229004e+00,1.715645432472229004e+00,2.057097196578979492e+00,1.142977595329284668e+00,2.099839150905609131e-01,2.099839150905609131e-01,4.428999722003936768e-01,1.402846574783325195e-01,2.127033658325672150e-02,2.127033658325672150e-02,2.074525691568851471e-02,3.963398933410644531e-02,6.249991431832313538e-02,6.249991431832313538e-02,9.033506363630294800e-02,1.230805069208145142e-01,6.299815177917480469e-01,6.299815177917480469e-01,9.338346719741821289e-01,3.898048400878906250e-01,2.268169879913330078e+00,2.268169879913330078e+00,2.498484373092651367e+00,1.655766844749450684e+00
2.320000000000000000e+02,2.742801666259765625e+00,2.742801666259765625e+00,2.946579933166503906e+00,2.204411506652832031e+00,1.681580662727355957e+00,1.681580662727355957e+00,2.022634506225585938e+00,1.114066958427429199e+00,1.978028863668441772e-01,1.978028863668441772e-01,4.194496273994445801e-01,1.371794939041137695e-01,2.247383818030357361e-02,2.247383818030357361e-02,2.084155380725860596e-02,4.131399095058441162e-02,6.172763556241989136e-02,6.172763556241989136e-02,9.203594923019409180e-02,1.180610880255699158e-01,6.494360566139221191e-01,6.494360566139221191e-01,9.604153633117675781e-01,3.962645232677459717e-01,2.281380414962768555e+00,2.281380414962768555e+00,2.511346340179443359e+00,1.673307418823242188e+00
2.330000000000000000e+02,2.726551294326782227e+00,2.726551294326782227e+00,2.932759284973144531e+00,2.189083099365234375e+00,1.647266030311584473e+00,1.647266030311584473e+00,1.989780426025390625e+00,1.085382342338562012e+00,1.860822886228561401e-01,1.860822886228561401e-01,3.968132734298706055e-01,1.360264122486114502e-01,2.421293780207633972e-02,2.421293780207633972e-02,2.153147943317890167e-02,4.349005967378616333e-02,6.003671884536743164e-02,6.003671884536743164e-02,9.351094812154769897e-02,1.140160113573074341e-01,6.533434987068176270e-01,6.533434987068176270e-01,9.857454299926757812e-01,4.044806957244873047e-01,2.293188333511352539e+00,2.293188333511352539e+00,2.522934436798095703e+00,1.683210968971252441e+00
2.340000000000000000e+02,2.709150552749633789e+00,2.709150552749633789e+00,2.915803432464599609e+00,2.172852754592895508e+00,1.613062858581542969e+00,1.613062858581542969e+00,1.955966472625732422e+00,1.054896950721740723e+00,1.790211647748947144e-01,1.790211647748947144e-01,3.764877319335937500e-01,1.366003602743148804e-01,2.645529061555862427e-02,2.645529061555862427e-02,2.260394394397735596e-02,4.598819464445114136e-02,5.935363098978996277e-02,5.935363098978996277e-02,9.509016573429107666e-02,1.111254692077636719e-01,6.893350481986999512e-01,6.893350481986999512e-01,1.012865066528320312e+00,4.118099808692932129e-01,2.303722143173217773e+00,2.303722143173217773e+00,2.533263444900512695e+00,1.688214302062988281e+00
2.350000000000000000e+02,2.690825462341308594e+00,2.690825462341308594e+00,2.898345232009887695e+00,2.155781269073486328e+00,1.578799962997436523e+00,1.578799962997436523e+00,1.921330690383911133e+00,1.026135563850402832e+00,1.701324582099914551e-01,1.701324582099914551e-01,3.562884926795959473e-01,1.370645165443420410e-01,2.864398993551731110e-02,2.864398993551731110e-02,2.362877503037452698e-02,4.845626652240753174e-02,5.805014818906784058e-02,5.805014818906784058e-02,9.632521867752075195e-02,1.074297502636909485e-01,7.102970480918884277e-01,7.102970480918884277e-01,1.039410233497619629e+00,4.221225082874298096e-01,2.312940359115600586e+00,2.312940359115600586e+00,2.540209293365478516e+00,1.700071215629577637e+00
2.360000000000000000e+02,2.671406507492065430e+00,2.671406507492065430e+00,2.879754066467285156e+00,2.137787818908691406e+00,1.543874025344848633e+00,1.543874025344848633e+00,1.886521220207214355e+00,9.990255236625671387e-01,1.611741930246353149e-01,1.611741930246353149e-01,3.424865901470184326e-01,1.378059685230255127e-01,3.065545670688152313e-02,3.065545670688152313e-02,2.462572045624256134e-02,5.079718679189682007e-02,5.650880187749862671e-02,5.650880187749862671e-02,9.742332249879837036e-02,1.028160005807876587e-01,7.295266389846801758e-01,7.295266389846801758e-01,1.065113425254821777e+00,4.330556988716125488e-01,2.321036338806152344e+00,2.321036338806152344e+00,2.549796819686889648e+00,1.706888914108276367e+00
2.370000000000000000e+02,2.651206970214843750e+00,2.651206970214843750e+00,2.859829902648925781e+00,2.119884729385375977e+00,1.511075258255004883e+00,1.511075258255004883e+00,1.852229595184326172e+00,9.721447825431823730e-01,1.604649126529693604e-01,1.604649126529693604e-01,3.330548107624053955e-01,1.416512727737426758e-01,3.395690396428108215e-02,3.395690396428108215e-02,2.663073129951953888e-02,5.522845312952995300e-02,5.582285672426223755e-02,5.582285672426223755e-02,9.855356067419052124e-02,9.887843579053878784e-02,7.529674768447875977e-01,7.529674768447875977e-01,1.088963508605957031e+00,4.467136859893798828e-01,2.325882434844970703e+00,2.325882434844970703e+00,2.556314229965209961e+00,1.713194131851196289e+00
