2.110000000000000000e+02,2.311526298522949219e+00,2.311526298522949219e+00,2.145927906036376953e+00,2.206380844116210938e+00,2.175616979598999023e+00,2.175616979598999023e+00,2.164150714874267578e+00,1.902196645736694336e+00,1.323891878128051758e+00,1.323891878128051758e+00,1.484204173088073730e+00,9.365321397781372070e-01,2.306923717260360718e-01,2.306923717260360718e-01,4.329701960086822510e-01,9.955730289220809937e-02,1.464832425117492676e-01,1.464832425117492676e-01,4.251915588974952698e-02,3.589663505554199219e-01,7.737494707107543945e-01,7.737494707107543945e-01,4.326021373271942139e-01,1.013798713684082031e+00,1.487490415573120117e+00,1.487490415573120117e+00,1.216670513153076172e+00,1.594545483589172363e+00
2.120000000000000000e+02,2.339406490325927734e+00,2.339406490325927734e+00,2.176633358001708984e+00,2.212521076202392578e+00,2.202515840530395508e+00,2.202515840530395508e+00,2.200344800949096680e+00,1.909461140632629395e+00,1.331385612487792969e+00,1.331385612487792969e+00,1.498224377632141113e+00,9.347584247589111328e-01,2.278274744749069214e-01,2.278274744749069214e-01,4.234787821769714355e-01,9.314817935228347778e-02,1.517857909202575684e-01,1.517857909202575684e-01,4.272202774882316589e-02,3.589963316917419434e-01,7.437629699707031250e-01,7.437629699707031250e-01,4.318355619907379150e-01,1.000554800033569336e+00,1.482038736343383789e+00,1.482038736343383789e+00,1.226855039596557617e+00,1.576122164726257324e+00
2.130000000000000000e+02,2.359515190124511719e+00,2.359515190124511719e+00,2.208123683929443359e+00,2.219185829162597656e+00,2.233684539794921875e+00,2.233684539794921875e+00,2.225948333740234375e+00,1.916377544403076172e+00,1.333195924758911133e+00,1.333195924758911133e+00,1.511144876480102539e+00,9.324287176132202148e-01,2.188663184642791748e-01,2.188663184642791748e-01,4.173817634582519531e-01,8.605957776308059692e-02,1.576317548751831055e-01,1.576317548751831055e-01,4.317944124341011047e-02,3.595277965068817139e-01,7.574771642684936523e-01,7.574771642684936523e-01,4.316788315773010254e-01,9.873664975166320801e-01,1.478746652603149414e+00,1.478746652603149414e+00,1.237613797187805176e+00,1.558942794799804688e+00
2.140000000000000000e+02,2.379886627197265625e+00,2.379886627197265625e+00,2.240103721618652344e+00,2.226232290267944336e+00,2.241795539855957031e+00,2.241795539855957031e+00,2.269864559173583984e+00,1.923144936561584473e+00,1.342005729675292969e+00,1.342005729675292969e+00,1.522982358932495117e+00,9.292621016502380371e-01,2.088799029588699341e-01,2.088799029588699341e-01,4.084201753139495850e-01,7.830825448036193848e-02,1.625785082578659058e-01,1.625785082578659058e-01,4.422400891780853271e-02,3.596791625022888184e-01,7.521814703941345215e-01,7.521814703941345215e-01,4.315583705902099609e-01,9.742696881294250488e-01,1.474681615829467773e+00,1.474681615829467773e+00,1.248556613922119141e+00,1.541695237159729004e+00
2.150000000000000000e+02,2.400691509246826172e+00,2.400691509246826172e+00,2.272466182708740234e+00,2.233716011047363281e+00,2.289436817169189453e+00,2.289436817169189453e+00,2.302881717681884766e+00,1.929675102233886719e+00,1.344475865364074707e+00,1.344475865364074707e+00,1.531862497329711914e+00,9.246680736541748047e-01,1.970305591821670532e-01,1.970305591821670532e-01,3.982236981391906738e-01,7.072118669748306274e-02,1.670567989349365234e-01,1.670567989349365234e-01,4.527143016457557678e-02,3.589522242546081543e-01,7.435600757598876953e-01,7.435600757598876953e-01,4.310619235038757324e-01,9.602903127670288086e-01,1.467781782150268555e+00,1.467781782150268555e+00,1.259600877761840820e+00,1.525082826614379883e+00
2.160000000000000000e+02,2.421863079071044922e+00,2.421863079071044922e+00,2.305170297622680664e+00,2.241530656814575195e+00,2.315590381622314453e+00,2.315590381622314453e+00,2.335645198822021484e+00,1.935686826705932617e+00,1.346293210983276367e+00,1.346293210983276367e+00,1.540031433105468750e+00,9.205862283706665039e-01,1.861765980720520020e-01,1.861765980720520020e-01,3.883221745491027832e-01,6.248690932989120483e-02,1.707191467285156250e-01,1.707191467285156250e-01,4.584281519055366516e-02,3.555526733398437500e-01,7.346957325935363770e-01,7.346957325935363770e-01,4.280655086040496826e-01,9.454352855682373047e-01,1.466200828552246094e+00,1.466200828552246094e+00,1.271124601364135742e+00,1.507740378379821777e+00
2.170000000000000000e+02,2.443385601043701172e+00,2.443385601043701172e+00,2.338128566741943359e+00,2.249839305877685547e+00,2.337986707687377930e+00,2.337986707687377930e+00,2.366704225540161133e+00,1.942360639572143555e+00,1.347209930419921875e+00,1.347209930419921875e+00,1.546416759490966797e+00,9.157462120056152344e-01,1.734278798103332520e-01,1.734278798103332520e-01,3.762978613376617432e-01,5.398071557283401489e-02,1.734330058097839355e-01,1.734330058097839355e-01,4.649664834141731262e-02,3.556387424468994141e-01,7.257906198501586914e-01,7.257906198501586914e-01,4.298937916755676270e-01,9.295905828475952148e-01,1.460899829864501953e+00,1.460899829864501953e+00,1.283359766006469727e+00,1.491682767868041992e+00
2.180000000000000000e+02,2.465226650238037109e+00,2.465226650238037109e+00,2.370925664901733398e+00,2.258667230606079102e+00,2.362017393112182617e+00,2.362017393112182617e+00,2.382385253906250000e+00,1.948233008384704590e+00,1.346686244010925293e+00,1.346686244010925293e+00,1.552533626556396484e+00,9.104471802711486816e-01,1.597766131162643433e-01,1.597766131162643433e-01,3.647242784500122070e-01,4.726822301745414734e-02,1.756364703178405762e-01,1.756364703178405762e-01,4.676078632473945618e-02,3.461395502090454102e-01,7.166227102279663086e-01,7.166227102279663086e-01,4.277356266975402832e-01,9.131967425346374512e-01,1.457440376281738281e+00,1.457440376281738281e+00,1.296463251113891602e+00,1.474549770355224609e+00
2.190000000000000000e+02,2.485338211059570312e+00,2.485338211059570312e+00,2.405081987380981445e+00,2.267258167266845703e+00,2.387573242187500000e+00,2.387573242187500000e+00,2.426200628280639648e+00,1.951541304588317871e+00,1.346166968345642090e+00,1.346166968345642090e+00,1.555333614349365234e+00,9.043339490890502930e-01,1.474369317293167114e-01,1.474369317293167114e-01,3.530946969985961914e-01,4.150699824094772339e-02,1.767550110816955566e-01,1.767550110816955566e-01,4.263838753104209900e-02,3.496583402156829834e-01,7.080439925193786621e-01,7.080439925193786621e-01,4.299881160259246826e-01,8.964447975158691406e-01,1.452450990676879883e+00,1.452450990676879883e+00,1.312272310256958008e+00,1.459132909774780273e+00
2.200000000000000000e+02,2.508731842041015625e+00,2.508731842041015625e+00,2.438710689544677734e+00,2.276160478591918945e+00,2.409541368484497070e+00,2.409541368484497070e+00,2.454324722290039062e+00,1.959777474403381348e+00,1.344552755355834961e+00,1.344552755355834961e+00,1.556737661361694336e+00,8.860524296760559082e-01,1.366035044193267822e-01,1.366035044193267822e-01,3.415877223014831543e-01,3.725967928767204285e-02,1.786888688802719116e-01,1.786888688802719116e-01,5.031602084636688232e-02,3.452070653438568115e-01,6.994361877441406250e-01,6.994361877441406250e-01,4.295164644718170166e-01,8.791281580924987793e-01,1.449313640594482422e+00,1.449313640594482422e+00,1.330289602279663086e+00,1.444705009460449219e+00
2.210000000000000000e+02,2.532391071319580078e+00,2.532391071319580078e+00,2.470375061035156250e+00,2.278595685958862305e+00,2.429429531097412109e+00,2.429429531097412109e+00,2.481128931045532227e+00,1.961959123611450195e+00,1.341230869293212891e+00,1.341230869293212891e+00,1.559859752655029297e+00,8.889594674110412598e-01,1.253896206617355347e-01,1.253896206617355347e-01,3.296411633491516113e-01,3.319910541176795959e-02,1.791795641183853149e-01,1.791795641183853149e-01,5.195781216025352478e-02,3.408427834510803223e-01,6.904070377349853516e-01,6.904070377349853516e-01,4.292046129703521729e-01,8.617044091224670410e-01,1.445429563522338867e+00,1.445429563522338867e+00,1.348755836486816406e+00,1.429622411727905273e+00
2.220000000000000000e+02,2.554975032806396484e+00,2.554975032806396484e+00,2.504694938659667969e+00,2.288129806518554688e+00,2.450099229812622070e+00,2.450099229812622070e+00,2.506841182708740234e+00,1.971012830734252930e+00,1.337589740753173828e+00,1.337589740753173828e+00,1.557682633399963379e+00,8.797465562820434570e-01,1.150390431284904480e-01,1.150390431284904480e-01,3.171466290950775146e-01,3.001574426889419556e-02,1.792405396699905396e-01,1.792405396699905396e-01,5.325953662395477295e-02,3.353755176067352295e-01,6.812300682067871094e-01,6.812300682067871094e-01,4.285325407981872559e-01,8.443093299865722656e-01,1.455647706985473633e+00,1.455647706985473633e+00,1.369621515274047852e+00,1.415902614593505859e+00
2.230000000000000000e+02,2.577922105789184570e+00,2.577922105789184570e+00,2.539130687713623047e+00,2.298723220825195312e+00,2.467987060546875000e+00,2.467987060546875000e+00,2.531467914581298828e+00,1.975781917572021484e+00,1.332260012626647949e+00,1.332260012626647949e+00,1.560198068618774414e+00,8.698179721832275391e-01,1.049197912216186523e-01,1.049197912216186523e-01,3.035765290260314941e-01,2.807883359491825104e-02,1.784563362598419189e-01,1.784563362598419189e-01,5.440201237797737122e-02,3.288940191268920898e-01,6.713820695877075195e-01,6.713820695877075195e-01,4.273398518562316895e-01,8.265810012817382812e-01,1.458808302879333496e+00,1.458808302879333496e+00,1.391012549400329590e+00,1.397100448608398438e+00
2.240000000000000000e+02,2.601339817047119141e+00,2.601339817047119141e+00,2.568216323852539062e+00,2.316453695297241211e+00,2.485663890838623047e+00,2.485663890838623047e+00,2.550400257110595703e+00,1.979963302612304688e+00,1.325814723968505859e+00,1.325814723968505859e+00,1.558519124984741211e+00,8.588311672210693359e-01,9.470856189727783203e-02,9.470856189727783203e-02,2.905220091342926025e-01,2.647803165018558502e-02,1.772730946540832520e-01,1.772730946540832520e-01,5.485109984874725342e-02,3.225306868553161621e-01,6.610195636749267578e-01,6.610195636749267578e-01,4.256203770637512207e-01,8.083537220954895020e-01,1.464079618453979492e+00,1.464079618453979492e+00,1.414332628250122070e+00,1.386691331863403320e+00
2.250000000000000000e+02,2.624143600463867188e+00,2.624143600463867188e+00,2.605472087860107422e+00,2.326874732971191406e+00,2.503634929656982422e+00,2.503634929656982422e+00,2.577349185943603516e+00,1.975523114204406738e+00,1.317864894866943359e+00,1.317864894866943359e+00,1.555958509445190430e+00,8.470556735992431641e-01,8.628686517477035522e-02,8.628686517477035522e-02,2.760413885116577148e-01,2.542823925614356995e-02,1.756657510995864868e-01,1.756657510995864868e-01,5.518606305122375488e-02,3.148975372314453125e-01,6.501059532165527344e-01,6.501059532165527344e-01,4.240289330482482910e-01,7.901651859283447266e-01,1.469997286796569824e+00,1.469997286796569824e+00,1.437692165374755859e+00,1.372919440269470215e+00
2.260000000000000000e+02,2.647950410842895508e+00,2.647950410842895508e+00,2.638355493545532227e+00,2.337424039840698242e+00,2.519409656524658203e+00,2.519409656524658203e+00,2.598525047302246094e+00,1.985958814620971680e+00,1.308761000633239746e+00,1.308761000633239746e+00,1.552900314331054688e+00,8.336056470870971680e-01,7.940486818552017212e-02,7.940486818552017212e-02,2.629005908966064453e-01,2.450260892510414124e-02,1.733736544847488403e-01,1.733736544847488403e-01,5.512209981679916382e-02,3.066284060478210449e-01,6.387991905212402344e-01,6.387991905212402344e-01,4.225200116634368896e-01,7.721219062805175781e-01,1.478025436401367188e+00,1.478025436401367188e+00,1.462698459625244141e+00,1.360557794570922852e+00
2.270000000000000000e+02,2.652033805847167969e+00,2.652033805847167969e+00,2.670078754425048828e+00,2.348046302795410156e+00,2.533749341964721680e+00,2.533749341964721680e+00,2.618693113327026367e+00,1.987996578216552734e+00,1.298208713531494141e+00,1.298208713531494141e+00,1.546562433242797852e+00,8.215155601501464844e-01,7.338133454322814941e-02,7.338133454322814941e-02,2.498565614223480225e-01,2.342011407017707825e-02,1.702938377857208252e-01,1.702938377857208252e-01,5.511118471622467041e-02,2.977597415447235107e-01,6.270349025726318359e-01,6.270349025726318359e-01,4.206634163856506348e-01,7.533026933670043945e-01,1.477774381637573242e+00,1.477774381637573242e+00,1.488461017608642578e+00,1.349491357803344727e+00
2.280000000000000000e+02,2.694794654846191406e+00,2.694794654846191406e+00,2.703131675720214844e+00,2.353107929229736328e+00,2.546701669692993164e+00,2.546701669692993164e+00,2.635349750518798828e+00,1.988903045654296875e+00,1.286183357238769531e+00,1.286183357238769531e+00,1.542006969451904297e+00,8.074286580085754395e-01,6.711165606975555420e-02,6.711165606975555420e-02,2.358940392732620239e-01,2.228158339858055115e-02,1.664076000452041626e-01,1.664076000452041626e-01,5.506969615817070007e-02,2.880344390869140625e-01,6.144455671310424805e-01,6.144455671310424805e-01,4.195137023925781250e-01,7.337862253189086914e-01,1.497637987136840820e+00,1.497637987136840820e+00,1.515499353408813477e+00,1.337236762046813965e+00
2.290000000000000000e+02,2.717836856842041016e+00,2.717836856842041016e+00,2.735113620758056641e+00,2.369387626647949219e+00,2.558239459991455078e+00,2.558239459991455078e+00,2.654332160949707031e+00,1.988293409347534180e+00,1.246262311935424805e+00,1.246262311935424805e+00,1.535013437271118164e+00,7.923996448516845703e-01,6.147641316056251526e-02,6.147641316056251526e-02,2.236012816429138184e-01,2.128042653203010559e-02,1.617789864540100098e-01,1.617789864540100098e-01,5.493977665901184082e-02,2.774941921234130859e-01,6.015760898590087891e-01,6.015760898590087891e-01,4.154227375984191895e-01,7.128221988677978516e-01,1.508985042572021484e+00,1.508985042572021484e+00,1.542298436164855957e+00,1.327366471290588379e+00
2.300000000000000000e+02,2.741643667221069336e+00,2.741643667221069336e+00,2.724290370941162109e+00,2.379956245422363281e+00,2.568588733673095703e+00,2.568588733673095703e+00,2.670142412185668945e+00,1.989881157875061035e+00,1.250651121139526367e+00,1.250651121139526367e+00,1.526219606399536133e+00,7.769519686698913574e-01,5.608210340142250061e-02,5.608210340142250061e-02,2.066660672426223755e-01,2.014558389782905579e-02,1.565640866756439209e-01,1.565640866756439209e-01,5.442483723163604736e-02,2.662484943866729736e-01,5.735003948211669922e-01,5.735003948211669922e-01,4.159547090530395508e-01,6.929627060890197754e-01,1.521152973175048828e+00,1.521152973175048828e+00,1.569926500320434570e+00,1.300325870513916016e+00
2.310000000000000000e+02,2.764975070953369141e+00,2.764975070953369141e+00,2.792480945587158203e+00,2.389105796813964844e+00,2.574280738830566406e+00,2.574280738830566406e+00,2.684695243835449219e+00,1.989365577697753906e+00,1.241713523864746094e+00,1.241713523864746094e+00,1.516053915023803711e+00,7.613366246223449707e-01,5.106229335069656372e-02,5.106229335069656372e-02,1.960796564817428589e-01,1.944027841091156006e-02,1.508733928203582764e-01,1.508733928203582764e-01,5.350169166922569275e-02,2.547260522842407227e-01,5.747701525688171387e-01,5.747701525688171387e-01,4.149078726768493652e-01,6.725370287895202637e-01,1.534481525421142578e+00,1.534481525421142578e+00,1.598116636276245117e+00,1.308975100517272949e+00
2.320000000000000000e+02,2.788171768188476562e+00,2.788171768188476562e+00,2.822566032409667969e+00,2.401844024658203125e+00,2.585046529769897461e+00,2.585046529769897461e+00,2.697648286819458008e+00,1.987804412841796875e+00,1.224557399749755859e+00,1.224557399749755859e+00,1.505167484283447266e+00,7.445702552795410156e-01,4.711307585239410400e-02,4.711307585239410400e-02,1.864637136459350586e-01,1.893918216228485107e-02,1.453791707754135132e-01,1.453791707754135132e-01,5.252487957477569580e-02,2.438172996044158936e-01,5.622254014015197754e-01,5.622254014015197754e-01,4.142392575740814209e-01,6.533827185630798340e-01,1.550249218940734863e+00,1.550249218940734863e+00,1.627505064010620117e+00,1.304991960525512695e+00
2.330000000000000000e+02,2.810818195343017578e+00,2.810818195343017578e+00,2.858896970748901367e+00,2.413052082061767578e+00,2.569179534912109375e+00,2.569179534912109375e+00,2.710142374038696289e+00,1.985170006752014160e+00,1.206884622573852539e+00,1.206884622573852539e+00,1.492619991302490234e+00,7.274960279464721680e-01,4.367523640394210815e-02,4.367523640394210815e-02,1.768061965703964233e-01,1.856565847992897034e-02,1.399567872285842896e-01,1.399567872285842896e-01,5.158918350934982300e-02,2.334987521171569824e-01,5.509639978408813477e-01,5.509639978408813477e-01,4.134713411331176758e-01,6.347125768661499023e-01,1.567735671997070312e+00,1.567735671997070312e+00,1.657137632369995117e+00,1.304474353790283203e+00
