2.100000000000000000e+02,1.499526262283325195e+00,1.499526262283325195e+00,1.399928212165832520e+00,1.399928212165832520e+00,1.104201555252075195e+00,1.104201555252075195e+00,9.924497604370117188e-01,9.924498796463012695e-01,3.299999833106994629e-01,3.299999833106994629e-01,4.277674555778503418e-01,4.277675151824951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176381468772888184e-01,5.176381468772888184e-01,4.728860259056091309e-01,4.728860259056091309e-01,1.000000238418579102e+00,1.000000238418579102e+00,1.022109746932983398e+00,1.022109746932983398e+00,1.534086704254150391e+00,1.534086704254150391e+00,1.401458024978637695e+00,1.401458024978637695e+00
2.110000000000000000e+02,1.476850509643554688e+00,1.476850509643554688e+00,1.378758430480957031e+00,1.378758668899536133e+00,1.097851634025573730e+00,1.097851634025573730e+00,9.867424964904785156e-01,9.867424964904785156e-01,3.098513185977935791e-01,3.098513185977935791e-01,4.199770092964172363e-01,4.199770092964172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983961284160614014e-01,4.983961284160614014e-01,4.553075432777404785e-01,4.553075432777404785e-01,9.389436244964599609e-01,9.389436244964599609e-01,9.767081737518310547e-01,9.767081737518310547e-01,1.489126324653625488e+00,1.489126324653625488e+00,1.360384702682495117e+00,1.360384702682495117e+00
2.120000000000000000e+02,1.455616116523742676e+00,1.455616116523742676e+00,1.358934640884399414e+00,1.358934640884399414e+00,1.090732693672180176e+00,1.090732693672180176e+00,9.803440570831298828e-01,9.803441166877746582e-01,2.893248796463012695e-01,2.893248796463012695e-01,4.119313359260559082e-01,4.119313359260559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768235385417938232e-01,4.768235385417938232e-01,4.356000125408172607e-01,4.356000125408172607e-01,8.767421245574951172e-01,8.767421245574951172e-01,9.303539991378784180e-01,9.303539991378784180e-01,1.444642782211303711e+00,1.444642782211303711e+00,1.319746851921081543e+00,1.319746971130371094e+00
2.130000000000000000e+02,1.435849189758300781e+00,1.435849189758300781e+00,1.340480566024780273e+00,1.340480685234069824e+00,1.082853555679321289e+00,1.082853555679321289e+00,9.732623100280761719e-01,9.732624292373657227e-01,2.684462070465087891e-01,2.684462070465087891e-01,4.036414623260498047e-01,4.036414623260498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529474079608917236e-01,4.529474079608917236e-01,4.137881100177764893e-01,4.137881100177764893e-01,8.134736418724060059e-01,8.134736418724060059e-01,8.831061720848083496e-01,8.831062316894531250e-01,1.400691270828247070e+00,1.400691270828247070e+00,1.279595255851745605e+00,1.279595375061035156e+00
2.140000000000000000e+02,1.417573571205139160e+00,1.417573571205139160e+00,1.323419094085693359e+00,1.323419094085693359e+00,1.074223756790161133e+00,1.074223756790161133e+00,9.655058383941650391e-01,9.655058979988098145e-01,2.472402155399322510e-01,2.472402155399322510e-01,3.951182961463928223e-01,3.951182663440704346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267960190773010254e-01,4.267960190773010254e-01,3.898975849151611328e-01,3.898975551128387451e-01,7.492128610610961914e-01,7.492128610610961914e-01,8.350214958190917969e-01,8.350216150283813477e-01,1.357324242591857910e+00,1.357324242591857910e+00,1.239977359771728516e+00,1.239977359771728516e+00
2.150000000000000000e+02,1.400812149047851562e+00,1.400812149047851562e+00,1.307770729064941406e+00,1.307770729064941406e+00,1.064853668212890625e+00,1.064853668212890625e+00,9.570841789245605469e-01,9.570841789245605469e-01,2.257333397865295410e-01,2.257333397865295410e-01,3.863733410835266113e-01,3.863733708858489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984021246433258057e-01,3.984021246433258057e-01,3.639584779739379883e-01,3.639584481716156006e-01,6.840405464172363281e-01,6.840405464172363281e-01,7.861611843109130859e-01,7.861612439155578613e-01,1.314595818519592285e+00,1.314595818519592285e+00,1.200943112373352051e+00,1.200943112373352051e+00
2.160000000000000000e+02,1.385584354400634766e+00,1.385584354400634766e+00,1.293554306030273438e+00,1.293554306030273438e+00,1.054754734039306641e+00,1.054754734039306641e+00,9.480072259902954102e-01,9.480072855949401855e-01,2.039510309696197510e-01,2.039510309696197510e-01,3.774178922176361084e-01,3.774178624153137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677993118762969971e-01,3.677993118762969971e-01,3.360014557838439941e-01,3.360013961791992188e-01,6.180336475372314453e-01,6.180336475372314453e-01,7.365837693214416504e-01,7.365838289260864258e-01,1.272556662559509277e+00,1.272556662559509277e+00,1.162538290023803711e+00,1.162538290023803711e+00
2.170000000000000000e+02,1.371909379959106445e+00,1.371909379959106445e+00,1.280787825584411621e+00,1.280787825584411621e+00,1.043939590454101562e+00,1.043939590454101562e+00,9.382866024971008301e-01,9.382866621017456055e-01,1.819205880165100098e-01,1.819205880165100098e-01,3.682638406753540039e-01,3.682638406753540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350257873535156250e-01,3.350257873535156250e-01,3.060612678527832031e-01,3.060612678527832031e-01,5.512745380401611328e-01,5.512745380401611328e-01,6.863516569137573242e-01,6.863517165184020996e-01,1.231259107589721680e+00,1.231259107589721680e+00,1.124811410903930664e+00,1.124811291694641113e+00
2.180000000000000000e+02,1.359803915023803711e+00,1.359803915023803711e+00,1.269486308097839355e+00,1.269486427307128906e+00,1.032421112060546875e+00,1.032421112060546875e+00,9.279338121414184570e-01,9.279338717460632324e-01,1.596685200929641724e-01,1.596685200929641724e-01,3.589229583740234375e-01,3.589229583740234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001212179660797119e-01,3.001212179660797119e-01,2.741744220256805420e-01,2.741744220256805420e-01,4.838441610336303711e-01,4.838441610336303711e-01,6.355266571044921875e-01,6.355266571044921875e-01,1.190753459930419922e+00,1.190753459930419922e+00,1.087807416915893555e+00,1.087807416915893555e+00
2.190000000000000000e+02,1.349282503128051758e+00,1.349282503128051758e+00,1.259663701057434082e+00,1.259663701057434082e+00,1.020213127136230469e+00,1.020213127136230469e+00,9.169614911079406738e-01,9.169615507125854492e-01,1.372216045856475830e-01,1.372216045856475830e-01,3.494070172309875488e-01,3.494070172309875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631275057792663574e-01,2.631275057792663574e-01,2.403789460659027100e-01,2.403789460659027100e-01,4.158232510089874268e-01,4.158232510089874268e-01,5.841699838638305664e-01,5.841700434684753418e-01,1.151087999343872070e+00,1.151087999343872070e+00,1.051571130752563477e+00,1.051571130752563477e+00
2.200000000000000000e+02,1.340357899665832520e+00,1.340357899665832520e+00,1.251331806182861328e+00,1.251331925392150879e+00,1.007330894470214844e+00,1.007330894470214844e+00,9.053829908370971680e-01,9.053830504417419434e-01,1.146077886223793030e-01,1.146077886223793030e-01,3.397284150123596191e-01,3.397284150123596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240906208753585815e-01,2.240906208753585815e-01,2.047169804573059082e-01,2.047169804573059082e-01,3.472965061664581299e-01,3.472965061664581299e-01,5.323461294174194336e-01,5.323461890220642090e-01,1.112311840057373047e+00,1.112311840057373047e+00,1.016147494316101074e+00,1.016147494316101074e+00
2.210000000000000000e+02,1.333040833473205566e+00,1.333040833473205566e+00,1.244500875473022461e+00,1.244500875473022461e+00,9.937897920608520508e-01,9.937897920608520508e-01,8.932123184204101562e-01,8.932124376296997070e-01,9.185405820608139038e-02,9.185405820608139038e-02,3.298991024494171143e-01,3.298991024494171143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830572485923767090e-01,1.830572485923767090e-01,1.672311276197433472e-01,1.672311127185821533e-01,2.783458828926086426e-01,2.783458828926086426e-01,4.801174402236938477e-01,4.801174700260162354e-01,1.074471831321716309e+00,1.074471831321716309e+00,9.815788865089416504e-01,9.815788269042968750e-01
2.220000000000000000e+02,1.327340722084045410e+00,1.327340722084045410e+00,1.239179372787475586e+00,1.239179372787475586e+00,9.796068668365478516e-01,9.796068668365478516e-01,8.804647922515869141e-01,8.804648518562316895e-01,6.898875534534454346e-02,6.898875534534454346e-02,3.199318051338195801e-01,3.199318051338195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400784254074096680e-01,1.400784254074096680e-01,1.279680132865905762e-01,1.279680132865905762e-01,2.090570330619812012e-01,2.090570330619812012e-01,4.275492131710052490e-01,4.275492727756500244e-01,1.037614941596984863e+00,1.037614941596984863e+00,9.479084014892578125e-01,9.479084014892578125e-01
2.230000000000000000e+02,1.323264360427856445e+00,1.323264360427856445e+00,1.235373616218566895e+00,1.235373735427856445e+00,9.647989869117736816e-01,9.647989869117736816e-01,8.671555519104003906e-01,8.671555519104003906e-01,4.603941738605499268e-02,4.603941738605499268e-02,3.098387122154235840e-01,3.098387122154235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520591795444488525e-02,9.520591795444488525e-02,8.697494864463806152e-02,8.697493374347686768e-02,1.395134329795837402e-01,1.395134329795837402e-01,3.747050166130065918e-01,3.747050464153289795e-01,1.001785278320312500e+00,1.001785278320312500e+00,9.151764512062072754e-01,9.151765108108520508e-01
2.240000000000000000e+02,1.320816516876220703e+00,1.320816516876220703e+00,1.233088254928588867e+00,1.233088254928588867e+00,9.493839740753173828e-01,9.493839740753173828e-01,8.533006906509399414e-01,8.533006906509399414e-01,2.303361892700195312e-02,2.303361892700195312e-02,2.996321618556976318e-01,2.996321320533752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849379509687423706e-02,4.849379509687423706e-02,4.430128633975982666e-02,4.430128633975982666e-02,6.979892402887344360e-02,6.979892402887344360e-02,3.216486871242523193e-01,3.216487467288970947e-01,9.670263528823852539e-01,9.670263528823852539e-01,8.834226131439208984e-01,8.834225535392761230e-01
2.250000000000000000e+02,1.319999933242797852e+00,1.319999933242797852e+00,1.232326269149780273e+00,1.232326269149780273e+00,9.333809614181518555e-01,9.333809614181518555e-01,8.389172554016113281e-01,8.389172554016113281e-01,5.563384775086888112e-08,5.563384775086888112e-08,2.893249988555908203e-01,2.893249690532684326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685873769474710571e-07,1.685873769474710571e-07,1.540122411824995652e-07,1.540122411824995652e-07,2.523270268284250051e-07,2.523270268284250051e-07,2.684464156627655029e-01,2.684464156627655029e-01,9.333810806274414062e-01,9.333810806274414062e-01,8.526861071586608887e-01,8.526861071586608887e-01
2.260000000000000000e+02,1.320816516876220703e+00,1.320816516876220703e+00,1.233088254928588867e+00,1.233088254928588867e+00,9.670265316963195801e-01,9.670265316963195801e-01,8.691576123237609863e-01,8.691576719284057617e-01,6.979933381080627441e-02,6.979933381080627441e-02,3.416648209095001221e-01,3.416647911071777344e-01,4.849407076835632324e-02,4.849407076835632324e-02,4.358618706464767456e-02,4.358618706464767456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303381450474262238e-02,2.303381450474262238e-02,2.789265513420104980e-01,2.789265811443328857e-01,9.493841528892517090e-01,9.493841528892517090e-01,8.673056364059448242e-01,8.673056364059448242e-01
2.270000000000000000e+02,1.323264241218566895e+00,1.323264241218566895e+00,1.235373616218566895e+00,1.235373735427856445e+00,1.001785039901733398e+00,1.001785039901733398e+00,9.003983736038208008e-01,9.003983736038208008e-01,1.395129114389419556e-01,1.395129114389419556e-01,3.938521742820739746e-01,3.938521742820739746e-01,9.520557522773742676e-02,9.520557522773742676e-02,8.557020127773284912e-02,8.557020127773284912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603928327560424805e-02,4.603928327560424805e-02,2.893121838569641113e-01,2.893122136592864990e-01,9.647988677024841309e-01,9.647988677024841309e-01,8.813876509666442871e-01,8.813877105712890625e-01
2.280000000000000000e+02,1.327340841293334961e+00,1.327340841293334961e+00,1.239179372787475586e+00,1.239179372787475586e+00,1.037615060806274414e+00,1.037615060806274414e+00,9.326021671295166016e-01,9.326022267341613770e-01,2.090573757886886597e-01,2.090573757886886597e-01,4.458245635032653809e-01,4.458245337009429932e-01,1.400786489248275757e-01,1.400786489248275757e-01,1.259018480777740479e-01,1.259018480777740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898900866508483887e-02,6.898900866508483887e-02,2.995905876159667969e-01,2.995906472206115723e-01,9.796071052551269531e-01,9.796071052551269531e-01,8.949155807495117188e-01,8.949155807495117188e-01
2.290000000000000000e+02,1.333040833473205566e+00,1.333040833473205566e+00,1.244500756263732910e+00,1.244500875473022461e+00,1.074471950531005859e+00,1.074471950531005859e+00,9.657288789749145508e-01,9.657289981842041016e-01,2.783462703227996826e-01,2.783462703227996826e-01,4.975170791149139404e-01,4.975170195102691650e-01,1.830574870109558105e-01,1.830574870109558105e-01,1.645309925079345703e-01,1.645309925079345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185434877872467041e-02,9.185434877872467041e-02,3.097488284111022949e-01,3.097488880157470703e-01,9.937899112701416016e-01,9.937899112701416016e-01,9.078724384307861328e-01,9.078724384307861328e-01
2.300000000000000000e+02,1.340357899665832520e+00,1.340357899665832520e+00,1.251331686973571777e+00,1.251331925392150879e+00,1.112311959266662598e+00,1.112311959266662598e+00,9.997394084930419922e-01,9.997394084930419922e-01,3.472970128059387207e-01,3.472970128059387207e-01,5.488679409027099609e-01,5.488679409027099609e-01,2.240909039974212646e-01,2.240909039974212646e-01,2.014115750789642334e-01,2.014115750789642334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146080791950225830e-01,1.146080791950225830e-01,3.197745084762573242e-01,3.197745978832244873e-01,1.007331132888793945e+00,1.007331132888793945e+00,9.202427864074707031e-01,9.202427864074707031e-01
2.310000000000000000e+02,1.349282383918762207e+00,1.349282383918762207e+00,1.259663581848144531e+00,1.259663581848144531e+00,1.151087999343872070e+00,1.151087999343872070e+00,1.034590959548950195e+00,1.034590959548950195e+00,4.158236682415008545e-01,4.158236682415008545e-01,5.998127460479736328e-01,5.998127460479736328e-01,2.631277441978454590e-01,2.631277441978454590e-01,2.364976406097412109e-01,2.364976406097412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372218877077102661e-01,1.372218877077102661e-01,3.296548426151275635e-01,3.296549320220947266e-01,1.020213365554809570e+00,1.020213365554809570e+00,9.320112466812133789e-01,9.320113062858581543e-01
2.320000000000000000e+02,1.359803676605224609e+00,1.359803676605224609e+00,1.269486188888549805e+00,1.269486308097839355e+00,1.190752863883972168e+00,1.190752863883972168e+00,1.070241689682006836e+00,1.070241689682006836e+00,4.838435649871826172e-01,4.838435649871826172e-01,6.502896547317504883e-01,6.502895355224609375e-01,3.001208901405334473e-01,3.001208901405334473e-01,2.697468996047973633e-01,2.697468996047973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596684306859970093e-01,1.596684306859970093e-01,3.393774032592773438e-01,3.393775224685668945e-01,1.032420992851257324e+00,1.032420992851257324e+00,9.431635141372680664e-01,9.431635737419128418e-01
