2.330000000000000000e+02,6.988621000000000000e+06,6.988621000000000000e+06,6.501768000000000000e+06,6.733359000000000000e+06,5.859963000000000000e+06,5.859963000000000000e+06,5.473786000000000000e+06,5.300815000000000000e+06,2.545413000000000000e+06,2.545413000000000000e+06,2.617497000000000000e+06,2.071096000000000000e+06,3.366040000000000000e+05,3.366040000000000000e+05,2.958960000000000000e+05,4.151010000000000000e+05,1.819150000000000000e+05,1.819150000000000000e+05,2.448570000000000000e+05,2.131960000000000000e+05,1.953384000000000000e+06,1.953384000000000000e+06,1.779979000000000000e+06,2.123613000000000000e+06,4.881521000000000000e+06,4.881521000000000000e+06,4.250355000000000000e+06,4.821744000000000000e+06
2.340000000000000000e+02,7.003391000000000000e+06,7.003391000000000000e+06,6.517689000000000000e+06,6.747517000000000000e+06,5.876226000000000000e+06,5.876226000000000000e+06,5.488541000000000000e+06,5.311606000000000000e+06,2.543491000000000000e+06,2.543491000000000000e+06,2.601959000000000000e+06,2.075187000000000000e+06,3.469360000000000000e+05,3.469360000000000000e+05,2.979040000000000000e+05,4.321650000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,2.487920000000000000e+05,2.204140000000000000e+05,1.953705000000000000e+06,1.953705000000000000e+06,1.774478000000000000e+06,2.133447000000000000e+06,4.911161000000000000e+06,4.911161000000000000e+06,4.282379000000000000e+06,4.843409000000000000e+06
2.350000000000000000e+02,7.018231000000000000e+06,7.018231000000000000e+06,6.532430000000000000e+06,6.764390000000000000e+06,5.896783000000000000e+06,5.896783000000000000e+06,5.500256000000000000e+06,5.332366000000000000e+06,2.548304000000000000e+06,2.548304000000000000e+06,2.585784000000000000e+06,2.092819000000000000e+06,3.620410000000000000e+05,3.620410000000000000e+05,2.980200000000000000e+05,4.572920000000000000e+05,1.929310000000000000e+05,1.929310000000000000e+05,2.542340000000000000e+05,2.277990000000000000e+05,1.954073000000000000e+06,1.954073000000000000e+06,1.770496000000000000e+06,2.142198000000000000e+06,4.940284000000000000e+06,4.940284000000000000e+06,4.315209000000000000e+06,4.865234000000000000e+06
2.360000000000000000e+02,7.033522000000000000e+06,7.033522000000000000e+06,6.546668000000000000e+06,6.780525000000000000e+06,5.916145000000000000e+06,5.916145000000000000e+06,5.511138000000000000e+06,5.351861000000000000e+06,2.551525000000000000e+06,2.551525000000000000e+06,2.568064000000000000e+06,2.108063000000000000e+06,3.739580000000000000e+05,3.739580000000000000e+05,2.966580000000000000e+05,4.791280000000000000e+05,1.993500000000000000e+05,1.993500000000000000e+05,2.597610000000000000e+05,2.369660000000000000e+05,1.955424000000000000e+06,1.955424000000000000e+06,1.765890000000000000e+06,2.152579000000000000e+06,4.970089000000000000e+06,4.970089000000000000e+06,4.348666000000000000e+06,4.889509000000000000e+06
2.370000000000000000e+02,7.048563000000000000e+06,7.048563000000000000e+06,6.560944000000000000e+06,6.795416000000000000e+06,5.931882000000000000e+06,5.931882000000000000e+06,5.521194000000000000e+06,5.366900000000000000e+06,2.548553000000000000e+06,2.548553000000000000e+06,2.548878000000000000e+06,2.115830000000000000e+06,3.821190000000000000e+05,3.821190000000000000e+05,2.943230000000000000e+05,4.942280000000000000e+05,2.069380000000000000e+05,2.069380000000000000e+05,2.646910000000000000e+05,2.477860000000000000e+05,1.955489000000000000e+06,1.955489000000000000e+06,1.760115000000000000e+06,2.160390000000000000e+06,4.999291000000000000e+06,4.999291000000000000e+06,4.381664000000000000e+06,4.909859000000000000e+06
2.380000000000000000e+02,7.063761000000000000e+06,7.063761000000000000e+06,6.574244000000000000e+06,6.809509000000000000e+06,5.946639000000000000e+06,5.946639000000000000e+06,5.530497000000000000e+06,5.379789000000000000e+06,2.547038000000000000e+06,2.547038000000000000e+06,2.532221000000000000e+06,2.122126000000000000e+06,3.899540000000000000e+05,3.899540000000000000e+05,2.918300000000000000e+05,5.088710000000000000e+05,2.134820000000000000e+05,2.134820000000000000e+05,2.684490000000000000e+05,2.581400000000000000e+05,1.952516000000000000e+06,1.952516000000000000e+06,1.748428000000000000e+06,2.164669000000000000e+06,5.025604000000000000e+06,5.025604000000000000e+06,4.411104000000000000e+06,4.929793000000000000e+06
2.390000000000000000e+02,7.078853000000000000e+06,7.078853000000000000e+06,6.588021000000000000e+06,6.822365000000000000e+06,5.951899000000000000e+06,5.951899000000000000e+06,5.533659000000000000e+06,5.384941000000000000e+06,2.531291000000000000e+06,2.531291000000000000e+06,2.505281000000000000e+06,2.117418000000000000e+06,3.894870000000000000e+05,3.894870000000000000e+05,2.844220000000000000e+05,5.144750000000000000e+05,2.201880000000000000e+05,2.201880000000000000e+05,2.723180000000000000e+05,2.680570000000000000e+05,1.949161000000000000e+06,1.949161000000000000e+06,1.740641000000000000e+06,2.166308000000000000e+06,5.054071000000000000e+06,5.054071000000000000e+06,4.444237000000000000e+06,4.947404000000000000e+06
2.400000000000000000e+02,7.093429000000000000e+06,7.093429000000000000e+06,6.600969000000000000e+06,6.836015000000000000e+06,5.956414000000000000e+06,5.956414000000000000e+06,5.535150000000000000e+06,5.386880000000000000e+06,2.513957000000000000e+06,2.513957000000000000e+06,2.478426000000000000e+06,2.111949000000000000e+06,3.885190000000000000e+05,3.885190000000000000e+05,2.772860000000000000e+05,5.181260000000000000e+05,2.286330000000000000e+05,2.286330000000000000e+05,2.766960000000000000e+05,2.770220000000000000e+05,1.946076000000000000e+06,1.946076000000000000e+06,1.731434000000000000e+06,2.166599000000000000e+06,5.080985000000000000e+06,5.080985000000000000e+06,4.476662000000000000e+06,4.964488000000000000e+06
2.410000000000000000e+02,7.107923000000000000e+06,7.107923000000000000e+06,6.613154000000000000e+06,6.849364000000000000e+06,5.959275000000000000e+06,5.959275000000000000e+06,5.534001000000000000e+06,5.388997000000000000e+06,2.495192000000000000e+06,2.495192000000000000e+06,2.448981000000000000e+06,2.108830000000000000e+06,3.867810000000000000e+05,3.867810000000000000e+05,2.680370000000000000e+05,5.213730000000000000e+05,2.386450000000000000e+05,2.386450000000000000e+05,2.807310000000000000e+05,2.872510000000000000e+05,1.945491000000000000e+06,1.945491000000000000e+06,1.722530000000000000e+06,2.168605000000000000e+06,5.109809000000000000e+06,5.109809000000000000e+06,4.509145000000000000e+06,4.983156000000000000e+06
2.420000000000000000e+02,7.122258000000000000e+06,7.122258000000000000e+06,6.625065000000000000e+06,6.862706000000000000e+06,5.962994000000000000e+06,5.962994000000000000e+06,5.532217000000000000e+06,5.393802000000000000e+06,2.480765000000000000e+06,2.480765000000000000e+06,2.421254000000000000e+06,2.111814000000000000e+06,3.851150000000000000e+05,3.851150000000000000e+05,2.597110000000000000e+05,5.268820000000000000e+05,2.481170000000000000e+05,2.481170000000000000e+05,2.834940000000000000e+05,2.946640000000000000e+05,1.940445000000000000e+06,1.940445000000000000e+06,1.709473000000000000e+06,2.166544000000000000e+06,5.135279000000000000e+06,5.135279000000000000e+06,4.537904000000000000e+06,4.998648000000000000e+06
2.430000000000000000e+02,7.136685000000000000e+06,7.136685000000000000e+06,6.636562000000000000e+06,6.876237000000000000e+06,5.961883000000000000e+06,5.961883000000000000e+06,5.527111000000000000e+06,5.391761000000000000e+06,2.458877000000000000e+06,2.458877000000000000e+06,2.388235000000000000e+06,2.109153000000000000e+06,3.804950000000000000e+05,3.804950000000000000e+05,2.495470000000000000e+05,5.266730000000000000e+05,2.566480000000000000e+05,2.566480000000000000e+05,2.854900000000000000e+05,3.029650000000000000e+05,1.934297000000000000e+06,1.934297000000000000e+06,1.694851000000000000e+06,2.163684000000000000e+06,5.158982000000000000e+06,5.158982000000000000e+06,4.565183000000000000e+06,5.012373000000000000e+06
2.440000000000000000e+02,7.150924000000000000e+06,7.150924000000000000e+06,6.647015000000000000e+06,6.889356000000000000e+06,5.962361000000000000e+06,5.962361000000000000e+06,5.524703000000000000e+06,5.391883000000000000e+06,2.443407000000000000e+06,2.443407000000000000e+06,2.362239000000000000e+06,2.112856000000000000e+06,3.773870000000000000e+05,3.773870000000000000e+05,2.430420000000000000e+05,5.284360000000000000e+05,2.632860000000000000e+05,2.632860000000000000e+05,2.866790000000000000e+05,3.093470000000000000e+05,1.926512000000000000e+06,1.926512000000000000e+06,1.677973000000000000e+06,2.158100000000000000e+06,5.181264000000000000e+06,5.181264000000000000e+06,4.593406000000000000e+06,5.024395000000000000e+06
2.450000000000000000e+02,7.164582000000000000e+06,7.164582000000000000e+06,6.658413000000000000e+06,6.902694000000000000e+06,5.960216000000000000e+06,5.960216000000000000e+06,5.521608000000000000e+06,5.389613000000000000e+06,2.425446000000000000e+06,2.425446000000000000e+06,2.335241000000000000e+06,2.117038000000000000e+06,3.723390000000000000e+05,3.723390000000000000e+05,2.355080000000000000e+05,5.287430000000000000e+05,2.698330000000000000e+05,2.698330000000000000e+05,2.881290000000000000e+05,3.162210000000000000e+05,1.917174000000000000e+06,1.917174000000000000e+06,1.657443000000000000e+06,2.151534000000000000e+06,5.202352000000000000e+06,5.202352000000000000e+06,4.617656000000000000e+06,5.035750000000000000e+06
2.460000000000000000e+02,7.178846000000000000e+06,7.178846000000000000e+06,6.667718000000000000e+06,6.915813000000000000e+06,5.957558000000000000e+06,5.957558000000000000e+06,5.515457000000000000e+06,5.387116000000000000e+06,2.410037000000000000e+06,2.410037000000000000e+06,2.306513000000000000e+06,2.124920000000000000e+06,3.676840000000000000e+05,3.676840000000000000e+05,2.272700000000000000e+05,5.271960000000000000e+05,2.762470000000000000e+05,2.762470000000000000e+05,2.908920000000000000e+05,3.231030000000000000e+05,1.909920000000000000e+06,1.909920000000000000e+06,1.640528000000000000e+06,2.146092000000000000e+06,5.224766000000000000e+06,5.224766000000000000e+06,4.643423000000000000e+06,5.047811000000000000e+06
2.470000000000000000e+02,7.191592000000000000e+06,7.191592000000000000e+06,6.676874000000000000e+06,6.929655000000000000e+06,5.951293000000000000e+06,5.951293000000000000e+06,5.505369000000000000e+06,5.382124000000000000e+06,2.389591000000000000e+06,2.389591000000000000e+06,2.270818000000000000e+06,2.132893000000000000e+06,3.597730000000000000e+05,3.597730000000000000e+05,2.168540000000000000e+05,5.241550000000000000e+05,2.803510000000000000e+05,2.803510000000000000e+05,2.905230000000000000e+05,3.277530000000000000e+05,1.898153000000000000e+06,1.898153000000000000e+06,1.617857000000000000e+06,2.137037000000000000e+06,5.242793000000000000e+06,5.242793000000000000e+06,4.664316000000000000e+06,5.057218000000000000e+06
2.480000000000000000e+02,7.205717000000000000e+06,7.205717000000000000e+06,6.684648000000000000e+06,6.943886000000000000e+06,5.944899000000000000e+06,5.944899000000000000e+06,5.494273000000000000e+06,5.377987000000000000e+06,2.371076000000000000e+06,2.371076000000000000e+06,2.235547000000000000e+06,2.143683000000000000e+06,3.520360000000000000e+05,3.520360000000000000e+05,2.063100000000000000e+05,5.213720000000000000e+05,2.839690000000000000e+05,2.839690000000000000e+05,2.910880000000000000e+05,3.320370000000000000e+05,1.888799000000000000e+06,1.888799000000000000e+06,1.598166000000000000e+06,2.126957000000000000e+06,5.261166000000000000e+06,5.261166000000000000e+06,4.688074000000000000e+06,5.066740000000000000e+06
2.490000000000000000e+02,7.218027000000000000e+06,7.218027000000000000e+06,6.692813000000000000e+06,6.955997000000000000e+06,5.936943000000000000e+06,5.936943000000000000e+06,5.481221000000000000e+06,5.374426000000000000e+06,2.351352000000000000e+06,2.351352000000000000e+06,2.197810000000000000e+06,2.155748000000000000e+06,3.436290000000000000e+05,3.436290000000000000e+05,1.953480000000000000e+05,5.181760000000000000e+05,2.852540000000000000e+05,2.852540000000000000e+05,2.886430000000000000e+05,3.339460000000000000e+05,1.873098000000000000e+06,1.873098000000000000e+06,1.571689000000000000e+06,2.112771000000000000e+06,5.275105000000000000e+06,5.275105000000000000e+06,4.706592000000000000e+06,5.075594000000000000e+06
2.500000000000000000e+02,7.230673000000000000e+06,7.230673000000000000e+06,6.701501000000000000e+06,6.968194000000000000e+06,5.926405000000000000e+06,5.926405000000000000e+06,5.467644000000000000e+06,5.366075000000000000e+06,2.329732000000000000e+06,2.329732000000000000e+06,2.160798000000000000e+06,2.165544000000000000e+06,3.340930000000000000e+05,3.340930000000000000e+05,1.858090000000000000e+05,5.118240000000000000e+05,2.892840000000000000e+05,2.892840000000000000e+05,2.881320000000000000e+05,3.377030000000000000e+05,1.864023000000000000e+06,1.864023000000000000e+06,1.554450000000000000e+06,2.102716000000000000e+06,5.293090000000000000e+06,5.293090000000000000e+06,4.729176000000000000e+06,5.086330000000000000e+06
2.510000000000000000e+02,7.241921000000000000e+06,7.241921000000000000e+06,6.710238000000000000e+06,6.980438000000000000e+06,5.912762000000000000e+06,5.912762000000000000e+06,5.449614000000000000e+06,5.357048000000000000e+06,2.306057000000000000e+06,2.306057000000000000e+06,2.118486000000000000e+06,2.172810000000000000e+06,3.226540000000000000e+05,3.226540000000000000e+05,1.746500000000000000e+05,5.047620000000000000e+05,2.917570000000000000e+05,2.917570000000000000e+05,2.861740000000000000e+05,3.414310000000000000e+05,1.854356000000000000e+06,1.854356000000000000e+06,1.534881000000000000e+06,2.096423000000000000e+06,5.310126000000000000e+06,5.310126000000000000e+06,4.750237000000000000e+06,5.098506000000000000e+06
2.520000000000000000e+02,7.253290000000000000e+06,7.253290000000000000e+06,6.718693000000000000e+06,6.992347000000000000e+06,5.897424000000000000e+06,5.897424000000000000e+06,5.430519000000000000e+06,5.345803000000000000e+06,2.280858000000000000e+06,2.280858000000000000e+06,2.076337000000000000e+06,2.179384000000000000e+06,3.101090000000000000e+05,3.101090000000000000e+05,1.648920000000000000e+05,4.964650000000000000e+05,2.945450000000000000e+05,2.945450000000000000e+05,2.858540000000000000e+05,3.423170000000000000e+05,1.844694000000000000e+06,1.844694000000000000e+06,1.518031000000000000e+06,2.088741000000000000e+06,5.327702000000000000e+06,5.327702000000000000e+06,4.773719000000000000e+06,5.109085000000000000e+06
2.530000000000000000e+02,7.264269000000000000e+06,7.264269000000000000e+06,6.726295000000000000e+06,7.003714000000000000e+06,5.882520000000000000e+06,5.882520000000000000e+06,5.410440000000000000e+06,5.336503000000000000e+06,2.260677000000000000e+06,2.260677000000000000e+06,2.035864000000000000e+06,2.190854000000000000e+06,2.999230000000000000e+05,2.999230000000000000e+05,1.570800000000000000e+05,4.901640000000000000e+05,2.965570000000000000e+05,2.965570000000000000e+05,2.839710000000000000e+05,3.443520000000000000e+05,1.835822000000000000e+06,1.835822000000000000e+06,1.500904000000000000e+06,2.083262000000000000e+06,5.343694000000000000e+06,5.343694000000000000e+06,4.795651000000000000e+06,5.118966000000000000e+06
2.540000000000000000e+02,7.274796000000000000e+06,7.274796000000000000e+06,6.733941000000000000e+06,7.015008000000000000e+06,5.866367000000000000e+06,5.866367000000000000e+06,5.388303000000000000e+06,5.325239000000000000e+06,2.240842000000000000e+06,2.240842000000000000e+06,1.996220000000000000e+06,2.202902000000000000e+06,2.885550000000000000e+05,2.885550000000000000e+05,1.507510000000000000e+05,4.831990000000000000e+05,2.978060000000000000e+05,2.978060000000000000e+05,2.820250000000000000e+05,3.460010000000000000e+05,1.831191000000000000e+06,1.831191000000000000e+06,1.488532000000000000e+06,2.078726000000000000e+06,5.361072000000000000e+06,5.361072000000000000e+06,4.819035000000000000e+06,5.130404000000000000e+06
2.550000000000000000e+02,7.284661000000000000e+06,7.284661000000000000e+06,6.741669000000000000e+06,7.025363000000000000e+06,5.846588000000000000e+06,5.846588000000000000e+06,5.364772000000000000e+06,5.311009000000000000e+06,2.217113000000000000e+06,2.217113000000000000e+06,1.955176000000000000e+06,2.208719000000000000e+06,2.760290000000000000e+05,2.760290000000000000e+05,1.452440000000000000e+05,4.745870000000000000e+05,2.979060000000000000e+05,2.979060000000000000e+05,2.788470000000000000e+05,3.464050000000000000e+05,1.822766000000000000e+06,1.822766000000000000e+06,1.472773000000000000e+06,2.071534000000000000e+06,5.377783000000000000e+06,5.377783000000000000e+06,4.840864000000000000e+06,5.139898000000000000e+06
