3.190000000000000000e+02,9.418900609016418457e-01,9.418900609016418457e-01,8.818422555923461914e-01,8.785377740859985352e-01,6.537431478500366211e-01,6.537431478500366211e-01,5.964237451553344727e-01,5.876231193542480469e-01,3.382092416286468506e-01,3.382092416286468506e-01,3.049019575119018555e-01,3.082505464553833008e-01,2.778715081512928009e-02,2.778715081512928009e-02,3.667272627353668213e-02,1.878025196492671967e-02,1.423624902963638306e-01,1.423624902963638306e-01,1.316009312868118286e-01,1.351652741432189941e-01,5.561244487762451172e-01,5.561244487762451172e-01,5.141804814338684082e-01,5.059939622879028320e-01,8.479025363922119141e-01,8.479025363922119141e-01,7.699838876724243164e-01,7.830446958541870117e-01
3.200000000000000000e+02,9.344466924667358398e-01,9.344466924667358398e-01,8.755047917366027832e-01,8.712080121040344238e-01,6.563131213188171387e-01,6.563131213188171387e-01,5.984598994255065918e-01,5.897498726844787598e-01,3.358910679817199707e-01,3.358910679817199707e-01,3.035320341587066650e-01,3.054628372192382812e-01,2.680097520351409912e-02,2.680097520351409912e-02,3.666751459240913391e-02,1.776423491537570953e-02,1.429982185363769531e-01,1.429982185363769531e-01,1.331208199262619019e-01,1.355959624052047729e-01,5.443850159645080566e-01,5.443850159645080566e-01,5.034425258636474609e-01,4.955005645751953125e-01,8.347582817077636719e-01,8.347582817077636719e-01,7.591647505760192871e-01,7.713674306869506836e-01
3.210000000000000000e+02,9.265142679214477539e-01,9.265142679214477539e-01,8.691587448120117188e-01,8.567142486572265625e-01,6.580743193626403809e-01,6.580743193626403809e-01,6.013381481170654297e-01,5.921950340270996094e-01,3.331642150878906250e-01,3.331642150878906250e-01,3.019302189350128174e-01,3.024523258209228516e-01,2.562309615314006805e-02,2.562309615314006805e-02,3.664281964302062988e-02,1.682038046419620514e-02,1.429514586925506592e-01,1.429514586925506592e-01,1.344031989574432373e-01,1.358641982078552246e-01,5.319879651069641113e-01,5.319879651069641113e-01,4.921328425407409668e-01,4.845157861709594727e-01,8.219515681266784668e-01,8.219515681266784668e-01,7.479053735733032227e-01,7.596457004547119141e-01
3.220000000000000000e+02,9.205530881881713867e-01,9.205530881881713867e-01,8.629801273345947266e-01,8.565938472747802734e-01,6.595617532730102539e-01,6.595617532730102539e-01,6.039814949035644531e-01,5.947082042694091797e-01,3.300316333770751953e-01,3.300316333770751953e-01,3.000295162200927734e-01,2.991509437561035156e-01,2.425459772348403931e-02,2.425459772348403931e-02,3.675604984164237976e-02,1.605403237044811249e-02,1.422180235385894775e-01,1.422180235385894775e-01,1.354138553142547607e-01,1.354760676622390747e-01,5.189431309700012207e-01,5.189431309700012207e-01,4.804384708404541016e-01,4.728143811225891113e-01,8.087899684906005859e-01,8.087899684906005859e-01,7.369797825813293457e-01,7.482591271400451660e-01
3.230000000000000000e+02,9.141269922256469727e-01,9.141269922256469727e-01,8.580596446990966797e-01,8.507277965545654297e-01,6.607704758644104004e-01,6.607704758644104004e-01,6.063738465309143066e-01,5.971946716308593750e-01,3.264979124069213867e-01,3.264979124069213867e-01,2.978864014148712158e-01,2.955046296119689941e-01,2.269773185253143311e-02,2.269773185253143311e-02,3.704778850078582764e-02,1.555594895035028458e-02,1.408093571662902832e-01,1.408093571662902832e-01,1.362374722957611084e-01,1.349072158336639404e-01,5.052901506423950195e-01,5.052901506423950195e-01,4.681345224380493164e-01,4.603829383850097656e-01,7.955238819122314453e-01,7.955238819122314453e-01,7.263164520263671875e-01,7.370008826255798340e-01
3.240000000000000000e+02,9.080702662467956543e-01,9.080702662467956543e-01,8.532470464706420898e-01,8.445641994476318359e-01,6.626239418983459473e-01,6.626239418983459473e-01,6.085237264633178711e-01,5.993752479553222656e-01,3.225664794445037842e-01,3.225664794445037842e-01,2.953324913978576660e-01,2.914890050888061523e-01,2.095378935337066650e-02,2.095378935337066650e-02,3.662345558404922485e-02,1.497084274888038635e-02,1.396265029907226562e-01,1.396265029907226562e-01,1.363663077354431152e-01,1.337688565254211426e-01,4.910002946853637695e-01,4.910002946853637695e-01,4.548298716545104980e-01,4.479387402534484863e-01,7.820991873741149902e-01,7.820991873741149902e-01,7.157735228538513184e-01,7.259349226951599121e-01
3.250000000000000000e+02,9.023923873901367188e-01,9.023923873901367188e-01,8.484901189804077148e-01,8.385509848594665527e-01,6.652120351791381836e-01,6.652120351791381836e-01,6.103792190551757812e-01,6.009529829025268555e-01,3.182444572448730469e-01,3.182444572448730469e-01,2.921859622001647949e-01,2.871505618095397949e-01,1.995805837213993073e-02,1.995805837213993073e-02,3.724031895399093628e-02,1.428815163671970367e-02,1.387708336114883423e-01,1.387708336114883423e-01,1.358002275228500366e-01,1.318521201610565186e-01,4.761144220829010010e-01,4.761144220829010010e-01,4.418537616729736328e-01,4.346535801887512207e-01,7.696768641471862793e-01,7.696768641471862793e-01,7.052295207977294922e-01,7.147805690765380859e-01
3.260000000000000000e+02,8.948253393173217773e-01,8.948253393173217773e-01,8.440433740615844727e-01,8.329190015792846680e-01,6.674926280975341797e-01,6.674926280975341797e-01,6.119515299797058105e-01,6.027785539627075195e-01,3.138552308082580566e-01,3.138552308082580566e-01,2.891689538955688477e-01,2.824510037899017334e-01,1.906695775687694550e-02,1.906695775687694550e-02,3.714864328503608704e-02,1.350484788417816162e-02,1.372063010931015015e-01,1.372063010931015015e-01,1.345397979021072388e-01,1.292851418256759644e-01,4.609687924385070801e-01,4.609687924385070801e-01,4.278956949710845947e-01,4.205371737480163574e-01,7.574154138565063477e-01,7.574154138565063477e-01,6.946974396705627441e-01,7.035277485847473145e-01
3.270000000000000000e+02,8.920966982841491699e-01,8.920966982841491699e-01,8.398357629776000977e-01,8.275197744369506836e-01,6.703528165817260742e-01,6.703528165817260742e-01,6.132572293281555176e-01,6.040125489234924316e-01,3.093968331813812256e-01,3.093968331813812256e-01,2.855937182903289795e-01,2.774364352226257324e-01,1.858875527977943420e-02,1.858875527977943420e-02,3.691497072577476501e-02,1.264018565416336060e-02,1.359641551971435547e-01,1.359641551971435547e-01,1.327253282070159912e-01,1.261527985334396362e-01,4.457636773586273193e-01,4.457636773586273193e-01,4.137122035026550293e-01,4.067066311836242676e-01,7.458412647247314453e-01,7.458412647247314453e-01,6.843179464340209961e-01,6.925784349441528320e-01
3.280000000000000000e+02,8.874965310096740723e-01,8.874965310096740723e-01,8.360487222671508789e-01,8.225995302200317383e-01,6.731314659118652344e-01,6.731314659118652344e-01,6.149475574493408203e-01,6.053648591041564941e-01,3.049786090850830078e-01,3.049786090850830078e-01,2.820893228054046631e-01,2.723587453365325928e-01,1.893622800707817078e-02,1.893622800707817078e-02,3.695090115070343018e-02,1.192758511751890182e-02,1.357295513153076172e-01,1.357295513153076172e-01,1.321116834878921509e-01,1.247126460075378418e-01,4.324794709682464600e-01,4.324794709682464600e-01,4.011272788047790527e-01,3.944239616394042969e-01,7.366633415222167969e-01,7.366633415222167969e-01,6.756975650787353516e-01,6.833146810531616211e-01
3.290000000000000000e+02,8.830888271331787109e-01,8.830888271331787109e-01,8.325898051261901855e-01,7.979617118835449219e-01,6.755363345146179199e-01,6.755363345146179199e-01,6.166211366653442383e-01,6.065420508384704590e-01,3.002068996429443359e-01,3.002068996429443359e-01,2.782664299011230469e-01,2.668314278125762939e-01,1.914589107036590576e-02,1.914589107036590576e-02,3.736750036478042603e-02,1.164067722856998444e-02,1.348472684621810913e-01,1.348472684621810913e-01,1.309485435485839844e-01,1.228407621383666992e-01,4.187642931938171387e-01,4.187642931938171387e-01,3.880367577075958252e-01,3.817356526851654053e-01,7.275167107582092285e-01,7.275167107582092285e-01,6.674704551696777344e-01,6.744314432144165039e-01
3.300000000000000000e+02,8.792435526847839355e-01,8.792435526847839355e-01,8.293875455856323242e-01,8.128165602684020996e-01,6.757491230964660645e-01,6.757491230964660645e-01,6.179670095443725586e-01,6.073785424232482910e-01,2.950694859027862549e-01,2.950694859027862549e-01,2.745844423770904541e-01,2.616781890392303467e-01,1.933871209621429443e-02,1.933871209621429443e-02,3.763308376073837280e-02,1.126185152679681778e-02,1.332743614912033081e-01,1.332743614912033081e-01,1.291495561599731445e-01,1.202922165393829346e-01,4.045390188694000244e-01,4.045390188694000244e-01,3.747778832912445068e-01,3.688777983188629150e-01,7.184644341468811035e-01,7.184644341468811035e-01,6.592574715614318848e-01,6.657913923263549805e-01
3.310000000000000000e+02,8.755756020545959473e-01,8.755756020545959473e-01,8.264755010604858398e-01,8.095666766166687012e-01,6.792801618576049805e-01,6.792801618576049805e-01,6.190096735954284668e-01,6.080312132835388184e-01,2.895727753639221191e-01,2.895727753639221191e-01,2.708949446678161621e-01,2.562679350376129150e-01,1.951371319591999054e-02,1.951371319591999054e-02,3.779505565762519836e-02,1.079140976071357727e-02,1.310354173183441162e-01,1.310354173183441162e-01,1.269551217555999756e-01,1.175486370921134949e-01,3.898203969001770020e-01,3.898203969001770020e-01,3.616009354591369629e-01,3.561271727085113525e-01,7.095886468887329102e-01,7.095886468887329102e-01,6.506182551383972168e-01,6.570554971694946289e-01
3.320000000000000000e+02,8.722462654113769531e-01,8.722462654113769531e-01,8.238983154296875000e-01,8.057882189750671387e-01,6.805733442306518555e-01,6.805733442306518555e-01,6.204160451889038086e-01,6.084492206573486328e-01,2.837244868278503418e-01,2.837244868278503418e-01,2.670469284057617188e-01,2.507700324058532715e-01,1.979564875364303589e-02,1.979564875364303589e-02,3.819495439529418945e-02,1.056870073080062866e-02,1.280730366706848145e-01,1.280730366706848145e-01,1.241310760378837585e-01,1.142910420894622803e-01,3.746272623538970947e-01,3.746272623538970947e-01,3.482195734977722168e-01,3.429710268974304199e-01,7.008757591247558594e-01,7.008757591247558594e-01,6.434363722801208496e-01,6.487703323364257812e-01
3.330000000000000000e+02,8.692378997802734375e-01,8.692378997802734375e-01,8.215982913970947266e-01,8.024656176567077637e-01,6.813625097274780273e-01,6.813625097274780273e-01,6.213814616203308105e-01,6.085150837898254395e-01,2.783484160900115967e-01,2.783484160900115967e-01,2.629315853118896484e-01,2.449425756931304932e-01,2.009603939950466156e-02,2.009603939950466156e-02,3.860424086451530457e-02,1.036048680543899536e-02,1.243091821670532227e-01,1.243091821670532227e-01,1.206613630056381226e-01,1.109535396099090576e-01,3.597944378852844238e-01,3.597944378852844238e-01,3.342797458171844482e-01,3.294689655303955078e-01,6.923245191574096680e-01,6.923245191574096680e-01,6.357809901237487793e-01,6.385660171508789062e-01
3.340000000000000000e+02,8.665473461151123047e-01,8.665473461151123047e-01,8.195129036903381348e-01,7.994071841239929199e-01,6.820062398910522461e-01,6.820062398910522461e-01,6.224852204322814941e-01,6.082463264465332031e-01,2.731068730354309082e-01,2.731068730354309082e-01,2.583293914794921875e-01,2.388330698013305664e-01,2.019528485834598541e-02,2.019528485834598541e-02,3.892293199896812439e-02,1.008995622396469116e-02,1.215173602104187012e-01,1.215173602104187012e-01,1.178625226020812988e-01,1.083457171916961670e-01,3.470031619071960449e-01,3.470031619071960449e-01,3.218039870262145996e-01,3.174769878387451172e-01,6.851740479469299316e-01,6.851740479469299316e-01,6.294854879379272461e-01,6.335933208465576172e-01
3.350000000000000000e+02,8.640478849411010742e-01,8.640478849411010742e-01,8.176311850547790527e-01,7.959114313125610352e-01,6.821629405021667480e-01,6.821629405021667480e-01,6.232851743698120117e-01,6.076538562774658203e-01,2.675610184669494629e-01,2.675610184669494629e-01,2.537855803966522217e-01,2.324900776147842407e-01,2.024403586983680725e-02,2.024403586983680725e-02,3.915859386324882507e-02,9.765405207872390747e-03,1.201900169253349304e-01,1.201900169253349304e-01,1.164826452732086182e-01,1.072168275713920593e-01,3.367237746715545654e-01,3.367237746715545654e-01,3.041982948780059814e-01,3.079859614372253418e-01,6.802020668983459473e-01,6.802020668983459473e-01,6.251323223114013672e-01,6.285876035690307617e-01
3.360000000000000000e+02,8.617104291915893555e-01,8.617104291915893555e-01,8.157613277435302734e-01,7.939364314079284668e-01,6.819260120391845703e-01,6.819260120391845703e-01,6.237098574638366699e-01,6.065092682838439941e-01,2.617227137088775635e-01,2.617227137088775635e-01,2.491656690835952759e-01,2.263279110193252563e-01,2.020305395126342773e-02,2.020305395126342773e-02,3.928137570619583130e-02,9.361767210066318512e-03,1.182941943407058716e-01,1.182941943407058716e-01,1.145839765667915344e-01,1.055704951286315918e-01,3.262251019477844238e-01,3.262251019477844238e-01,3.019519150257110596e-01,2.985174059867858887e-01,6.752184033393859863e-01,6.752184033393859863e-01,6.188327074050903320e-01,6.236834526062011719e-01
3.370000000000000000e+02,8.593916893005371094e-01,8.593916893005371094e-01,8.143396973609924316e-01,7.914335727691650391e-01,6.812970042228698730e-01,6.812970042228698730e-01,6.238138675689697266e-01,6.054183840751647949e-01,2.555600702762603760e-01,2.555600702762603760e-01,2.445077747106552124e-01,2.202129662036895752e-01,1.991595141589641571e-02,1.991595141589641571e-02,3.930081799626350403e-02,8.876694366335868835e-03,1.158342957496643066e-01,1.158342957496643066e-01,1.121824830770492554e-01,1.034249663352966309e-01,3.154127597808837891e-01,3.154127597808837891e-01,2.919700741767883301e-01,2.887599170207977295e-01,6.699317693710327148e-01,6.699317693710327148e-01,6.163417696952819824e-01,6.185693144798278809e-01
3.380000000000000000e+02,8.575331568717956543e-01,8.575331568717956543e-01,8.129130601882934570e-01,7.891394495964050293e-01,6.802782416343688965e-01,6.802782416343688965e-01,6.235879063606262207e-01,6.038088202476501465e-01,2.491509169340133667e-01,2.491509169340133667e-01,2.396699637174606323e-01,2.124274373054504395e-01,1.983863487839698792e-02,1.983863487839698792e-02,3.922796249389648438e-02,8.330739103257656097e-03,1.128549277782440186e-01,1.128549277782440186e-01,1.092756092548370361e-01,1.007871776819229126e-01,3.041464090347290039e-01,3.041464090347290039e-01,2.816130220890045166e-01,2.787567973136901855e-01,6.650623083114624023e-01,6.650623083114624023e-01,6.119435429573059082e-01,6.136944890022277832e-01
3.390000000000000000e+02,8.555409312248229980e-01,8.555409312248229980e-01,8.117380142211914062e-01,7.870648503303527832e-01,6.792681813240051270e-01,6.792681813240051270e-01,6.233506202697753906e-01,6.022441983222961426e-01,2.428346872329711914e-01,2.428346872329711914e-01,2.349354028701782227e-01,2.076562792062759399e-01,2.001402154564857483e-02,2.001402154564857483e-02,3.942129015922546387e-02,7.623100653290748596e-03,1.093806624412536621e-01,1.093806624412536621e-01,1.059994623064994812e-01,9.773023426532745361e-02,2.925965189933776855e-01,2.925965189933776855e-01,2.710500657558441162e-01,2.685459852218627930e-01,6.602753400802612305e-01,6.602753400802612305e-01,6.075929999351501465e-01,6.088336110115051270e-01
3.400000000000000000e+02,8.510285019874572754e-01,8.510285019874572754e-01,8.107260465621948242e-01,7.851686477661132812e-01,6.776037812232971191e-01,6.776037812232971191e-01,6.228314638137817383e-01,6.003704071044921875e-01,2.361954897642135620e-01,2.361954897642135620e-01,2.255213558673858643e-01,2.011827379465103149e-01,2.011722326278686523e-02,2.011722326278686523e-02,3.960138559341430664e-02,7.837884128093719482e-03,1.053545400500297546e-01,1.053545400500297546e-01,1.022886037826538086e-01,9.420519322156906128e-02,2.806897759437561035e-01,2.806897759437561035e-01,2.542884945869445801e-01,2.579630017280578613e-01,6.554666161537170410e-01,6.554666161537170410e-01,6.032429337501525879e-01,6.039652228355407715e-01
3.410000000000000000e+02,8.523690104484558105e-01,8.523690104484558105e-01,8.098827004432678223e-01,7.834546566009521484e-01,6.757976412773132324e-01,6.757976412773132324e-01,6.217335462570190430e-01,5.981786847114562988e-01,2.293250262737274170e-01,2.293250262737274170e-01,2.247197180986404419e-01,1.944777369499206543e-01,2.012936957180500031e-02,2.012936957180500031e-02,3.966983035206794739e-02,7.869300432503223419e-03,1.007724404335021973e-01,1.007724404335021973e-01,9.808288514614105225e-02,9.020902961492538452e-02,2.684528827667236328e-01,2.684528827667236328e-01,2.489807307720184326e-01,2.473103851079940796e-01,6.506476998329162598e-01,6.506476998329162598e-01,5.991737246513366699e-01,5.990273952484130859e-01
