3.030000000000000000e+02,1.104597800000000000e+07,1.104597800000000000e+07,9.999402000000000000e+06,9.758539000000000000e+06,9.482811000000000000e+06,9.482811000000000000e+06,7.802591000000000000e+06,7.814655000000000000e+06,7.193299000000000000e+06,7.193299000000000000e+06,6.018993000000000000e+06,6.019118000000000000e+06,3.793140000000000000e+05,3.793140000000000000e+05,2.671610000000000000e+05,2.669940000000000000e+05,2.225840000000000000e+05,2.225840000000000000e+05,4.804040000000000000e+05,0.000000000000000000e+00,4.391893000000000000e+06,4.391893000000000000e+06,4.344251000000000000e+06,3.316876000000000000e+06,1.032504300000000000e+07,1.032504300000000000e+07,9.260298000000000000e+06,8.642790000000000000e+06
3.040000000000000000e+02,1.106066100000000000e+07,1.106066100000000000e+07,1.000276000000000000e+07,9.792369000000000000e+06,9.531642000000000000e+06,9.531642000000000000e+06,7.840723000000000000e+06,7.846903000000000000e+06,7.164025000000000000e+06,7.164025000000000000e+06,5.995860000000000000e+06,5.995790000000000000e+06,2.530570000000000000e+05,2.530570000000000000e+05,1.461430000000000000e+05,1.460620000000000000e+05,2.430770000000000000e+05,2.430770000000000000e+05,4.982360000000000000e+05,0.000000000000000000e+00,4.518754000000000000e+06,4.518754000000000000e+06,4.434847000000000000e+06,3.440026000000000000e+06,1.030639600000000000e+07,1.030639600000000000e+07,9.224000000000000000e+06,8.639638000000000000e+06
3.050000000000000000e+02,1.107313800000000000e+07,1.107313800000000000e+07,1.000606300000000000e+07,9.825195000000000000e+06,9.567878000000000000e+06,9.567878000000000000e+06,7.904534000000000000e+06,7.904345000000000000e+06,7.113953000000000000e+06,7.113953000000000000e+06,5.959061000000000000e+06,5.958880000000000000e+06,1.187680000000000000e+05,1.187680000000000000e+05,1.802100000000000000e+04,1.814200000000000000e+04,2.624720000000000000e+05,2.624720000000000000e+05,5.143810000000000000e+05,6.863000000000000000e+03,4.637782000000000000e+06,4.637782000000000000e+06,4.521294000000000000e+06,3.562044000000000000e+06,1.028148900000000000e+07,1.028148900000000000e+07,9.182421000000000000e+06,8.632063000000000000e+06
3.060000000000000000e+02,1.108789500000000000e+07,1.108789500000000000e+07,1.001323300000000000e+07,9.860336000000000000e+06,9.620812000000000000e+06,9.620812000000000000e+06,8.056371000000000000e+06,8.056407000000000000e+06,7.071437000000000000e+06,7.071437000000000000e+06,5.920628000000000000e+06,5.920460000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804930000000000000e+05,2.804930000000000000e+05,5.290270000000000000e+05,2.819100000000000000e+04,4.751832000000000000e+06,4.751832000000000000e+06,4.603189000000000000e+06,3.680903000000000000e+06,1.024497200000000000e+07,1.024497200000000000e+07,9.134026000000000000e+06,8.617759000000000000e+06
3.070000000000000000e+02,1.110320500000000000e+07,1.110320500000000000e+07,1.001970800000000000e+07,9.894182000000000000e+06,9.791336000000000000e+06,9.791336000000000000e+06,8.193108000000000000e+06,8.192836000000000000e+06,7.010978000000000000e+06,7.010978000000000000e+06,5.867763000000000000e+06,5.867689000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965340000000000000e+05,2.965340000000000000e+05,5.412440000000000000e+05,4.714400000000000000e+04,4.860523000000000000e+06,4.860523000000000000e+06,4.679498000000000000e+06,3.796653000000000000e+06,1.020794900000000000e+07,1.020794900000000000e+07,9.079359000000000000e+06,8.598954000000000000e+06
3.080000000000000000e+02,1.110835600000000000e+07,1.110835600000000000e+07,1.001803300000000000e+07,9.918672000000000000e+06,9.945519000000000000e+06,9.945519000000000000e+06,8.323341000000000000e+06,8.323248000000000000e+06,6.941329000000000000e+06,6.941329000000000000e+06,5.807608000000000000e+06,5.807470000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118280000000000000e+05,3.118280000000000000e+05,5.519040000000000000e+05,6.489800000000000000e+04,4.958889000000000000e+06,4.958889000000000000e+06,4.746706000000000000e+06,3.903944000000000000e+06,1.014491200000000000e+07,1.014491200000000000e+07,9.008124000000000000e+06,8.562295000000000000e+06
3.090000000000000000e+02,1.113134800000000000e+07,1.113134800000000000e+07,1.002783800000000000e+07,9.954338000000000000e+06,1.010074300000000000e+07,1.010074300000000000e+07,8.449059000000000000e+06,8.448953000000000000e+06,6.861596000000000000e+06,6.861596000000000000e+06,5.741765000000000000e+06,5.741804000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240610000000000000e+05,3.240610000000000000e+05,5.584830000000000000e+05,8.121200000000000000e+04,5.062607000000000000e+06,5.062607000000000000e+06,4.808431000000000000e+06,4.011230000000000000e+06,1.009665100000000000e+07,1.009665100000000000e+07,8.938337000000000000e+06,8.532275000000000000e+06
3.100000000000000000e+02,1.115209900000000000e+07,1.115209900000000000e+07,1.003609600000000000e+07,9.986380000000000000e+06,1.024169400000000000e+07,1.024169400000000000e+07,8.570275000000000000e+06,8.569976000000000000e+06,6.781615000000000000e+06,6.781615000000000000e+06,5.670720000000000000e+06,5.670888000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356530000000000000e+05,3.356530000000000000e+05,5.652360000000000000e+05,9.645600000000000000e+04,5.157703000000000000e+06,5.157703000000000000e+06,4.869306000000000000e+06,4.114828000000000000e+06,1.002996700000000000e+07,1.002996700000000000e+07,8.862762000000000000e+06,8.492354000000000000e+06
3.110000000000000000e+02,1.116856600000000000e+07,1.116856600000000000e+07,1.004485600000000000e+07,1.001736800000000000e+07,1.038299200000000000e+07,1.038299200000000000e+07,8.688824000000000000e+06,8.688287000000000000e+06,6.690434000000000000e+06,6.690434000000000000e+06,5.595542000000000000e+06,5.595653000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453070000000000000e+05,3.453070000000000000e+05,5.693590000000000000e+05,1.104470000000000000e+05,5.244392000000000000e+06,5.244392000000000000e+06,4.922282000000000000e+06,4.211697000000000000e+06,9.956096000000000000e+06,9.956096000000000000e+06,8.775266000000000000e+06,8.440486000000000000e+06
3.120000000000000000e+02,1.119304200000000000e+07,1.119304200000000000e+07,1.005690200000000000e+07,1.005092200000000000e+07,1.051836400000000000e+07,1.051836400000000000e+07,8.798875000000000000e+06,8.798539000000000000e+06,6.596337000000000000e+06,6.596337000000000000e+06,5.512933000000000000e+06,5.512852000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523780000000000000e+05,3.523780000000000000e+05,5.697590000000000000e+05,1.228970000000000000e+05,5.325801000000000000e+06,5.325801000000000000e+06,4.968334000000000000e+06,4.305112000000000000e+06,9.876365000000000000e+06,9.876365000000000000e+06,8.682097000000000000e+06,8.386869000000000000e+06
3.130000000000000000e+02,1.121278400000000000e+07,1.121278400000000000e+07,1.006532900000000000e+07,1.007937300000000000e+07,1.063044300000000000e+07,1.063044300000000000e+07,8.897484000000000000e+06,8.897191000000000000e+06,6.487636000000000000e+06,6.487636000000000000e+06,5.421037000000000000e+06,5.421001000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575990000000000000e+05,3.575990000000000000e+05,5.680790000000000000e+05,1.337820000000000000e+05,5.399504000000000000e+06,5.399504000000000000e+06,5.007071000000000000e+06,4.392709000000000000e+06,9.782545000000000000e+06,9.782545000000000000e+06,8.583907000000000000e+06,8.324207000000000000e+06
3.140000000000000000e+02,1.125245900000000000e+07,1.125245900000000000e+07,1.008499200000000000e+07,1.011836000000000000e+07,1.075830300000000000e+07,1.075830300000000000e+07,8.999517000000000000e+06,8.999222000000000000e+06,6.378117000000000000e+06,6.378117000000000000e+06,5.330485000000000000e+06,5.330066000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588910000000000000e+05,3.588910000000000000e+05,5.612020000000000000e+05,1.423130000000000000e+05,5.461367000000000000e+06,5.461367000000000000e+06,5.037722000000000000e+06,4.476879000000000000e+06,9.691801000000000000e+06,9.691801000000000000e+06,8.479308000000000000e+06,8.261539000000000000e+06
3.150000000000000000e+02,1.129154400000000000e+07,1.129154400000000000e+07,1.009684400000000000e+07,1.014719100000000000e+07,1.085624600000000000e+07,1.085624600000000000e+07,9.082656000000000000e+06,9.082440000000000000e+06,6.259635000000000000e+06,6.259635000000000000e+06,5.226019000000000000e+06,5.225969000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596190000000000000e+05,3.596190000000000000e+05,5.537480000000000000e+05,1.499040000000000000e+05,5.526401000000000000e+06,5.526401000000000000e+06,5.066750000000000000e+06,4.555152000000000000e+06,9.590809000000000000e+06,9.590809000000000000e+06,8.370598000000000000e+06,8.190014000000000000e+06
3.160000000000000000e+02,1.133086400000000000e+07,1.133086400000000000e+07,1.011207600000000000e+07,1.017741600000000000e+07,1.095638900000000000e+07,1.095638900000000000e+07,9.160090000000000000e+06,9.160168000000000000e+06,6.132208000000000000e+06,6.132208000000000000e+06,5.120614000000000000e+06,5.120349000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571950000000000000e+05,3.571950000000000000e+05,5.422760000000000000e+05,1.551220000000000000e+05,5.584746000000000000e+06,5.584746000000000000e+06,5.083947000000000000e+06,4.629213000000000000e+06,9.481959000000000000e+06,9.481959000000000000e+06,8.252700000000000000e+06,8.112282000000000000e+06
3.170000000000000000e+02,1.137014000000000000e+07,1.137014000000000000e+07,1.012802100000000000e+07,1.020838100000000000e+07,1.104082400000000000e+07,1.104082400000000000e+07,9.237017000000000000e+06,9.236971000000000000e+06,5.991510000000000000e+06,5.991510000000000000e+06,5.008023000000000000e+06,5.007343000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495280000000000000e+05,3.495280000000000000e+05,5.250400000000000000e+05,1.580690000000000000e+05,5.628737000000000000e+06,5.628737000000000000e+06,5.087962000000000000e+06,4.694372000000000000e+06,9.358382000000000000e+06,9.358382000000000000e+06,8.122529000000000000e+06,8.023891000000000000e+06
3.180000000000000000e+02,1.140902300000000000e+07,1.140902300000000000e+07,1.014653200000000000e+07,1.023976100000000000e+07,1.111938500000000000e+07,1.111938500000000000e+07,9.301724000000000000e+06,9.301497000000000000e+06,5.853611000000000000e+06,5.853611000000000000e+06,4.890600000000000000e+06,4.890491000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400490000000000000e+05,3.400490000000000000e+05,5.051130000000000000e+05,1.588750000000000000e+05,5.663865000000000000e+06,5.663865000000000000e+06,5.091132000000000000e+06,4.755697000000000000e+06,9.237785000000000000e+06,9.237785000000000000e+06,7.992517000000000000e+06,7.936111000000000000e+06
3.190000000000000000e+02,1.143832200000000000e+07,1.143832200000000000e+07,1.015727900000000000e+07,1.026162000000000000e+07,1.117607100000000000e+07,1.117607100000000000e+07,9.354318000000000000e+06,9.354200000000000000e+06,5.714257000000000000e+06,5.714257000000000000e+06,4.765648000000000000e+06,4.765443000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259460000000000000e+05,3.259460000000000000e+05,4.792370000000000000e+05,1.568010000000000000e+05,5.689012000000000000e+06,5.689012000000000000e+06,5.076682000000000000e+06,4.804562000000000000e+06,9.090382000000000000e+06,9.090382000000000000e+06,7.843968000000000000e+06,7.832110000000000000e+06
3.200000000000000000e+02,1.148057800000000000e+07,1.148057800000000000e+07,1.017990200000000000e+07,1.029384500000000000e+07,1.124567300000000000e+07,1.124567300000000000e+07,9.407718000000000000e+06,9.407479000000000000e+06,5.568604000000000000e+06,5.568604000000000000e+06,4.641264000000000000e+06,4.641231000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067480000000000000e+05,3.067480000000000000e+05,4.467960000000000000e+05,1.513690000000000000e+05,5.706784000000000000e+06,5.706784000000000000e+06,5.053359000000000000e+06,4.850872000000000000e+06,8.954551000000000000e+06,8.954551000000000000e+06,7.695393000000000000e+06,7.730318000000000000e+06
3.210000000000000000e+02,1.151187100000000000e+07,1.151187100000000000e+07,1.019848800000000000e+07,1.032047000000000000e+07,1.129642100000000000e+07,1.129642100000000000e+07,9.449805000000000000e+06,9.449808000000000000e+06,5.415965000000000000e+06,5.415965000000000000e+06,4.510648000000000000e+06,4.510541000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815130000000000000e+05,2.815130000000000000e+05,4.069400000000000000e+05,1.417290000000000000e+05,5.704824000000000000e+06,5.704824000000000000e+06,5.014840000000000000e+06,4.885865000000000000e+06,8.799523000000000000e+06,8.799523000000000000e+06,7.534084000000000000e+06,7.619411000000000000e+06
3.220000000000000000e+02,1.155419600000000000e+07,1.155419600000000000e+07,1.022190100000000000e+07,1.035052700000000000e+07,1.134107300000000000e+07,1.134107300000000000e+07,9.491018000000000000e+06,9.490923000000000000e+06,5.261896000000000000e+06,5.261896000000000000e+06,4.378886000000000000e+06,4.378764000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482630000000000000e+05,2.482630000000000000e+05,3.566090000000000000e+05,1.264820000000000000e+05,5.693182000000000000e+06,5.693182000000000000e+06,4.958056000000000000e+06,4.910188000000000000e+06,8.633431000000000000e+06,8.633431000000000000e+06,7.359714000000000000e+06,7.499759000000000000e+06
3.230000000000000000e+02,1.158582200000000000e+07,1.158582200000000000e+07,1.023182400000000000e+07,1.037806000000000000e+07,1.137891700000000000e+07,1.137891700000000000e+07,9.518888000000000000e+06,9.518563000000000000e+06,5.099819000000000000e+06,5.099819000000000000e+06,4.240932000000000000e+06,4.240627000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233063000000000000e+06,5.233063000000000000e+06,4.308522000000000000e+06,4.729020000000000000e+06,8.223689000000000000e+06,8.223689000000000000e+06,6.806088000000000000e+06,7.302651000000000000e+06
3.240000000000000000e+02,1.161796700000000000e+07,1.161796700000000000e+07,1.026179100000000000e+07,1.040087200000000000e+07,1.138892600000000000e+07,1.138892600000000000e+07,9.532631000000000000e+06,9.532291000000000000e+06,4.925622000000000000e+06,4.925622000000000000e+06,4.096592000000000000e+06,4.096747000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299400000000000000e+06,5.299400000000000000e+06,4.361491000000000000e+06,4.786265000000000000e+06,8.109070000000000000e+06,8.109070000000000000e+06,6.714228000000000000e+06,7.199866000000000000e+06
3.250000000000000000e+02,1.166197300000000000e+07,1.166197300000000000e+07,1.030446400000000000e+07,1.043610000000000000e+07,1.141823700000000000e+07,1.141823700000000000e+07,9.555580000000000000e+06,9.555393000000000000e+06,4.763547000000000000e+06,4.763547000000000000e+06,3.956458000000000000e+06,3.956307000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358035000000000000e+06,5.358035000000000000e+06,4.410712000000000000e+06,4.839800000000000000e+06,7.991662000000000000e+06,7.991662000000000000e+06,6.619001000000000000e+06,7.093977000000000000e+06
